#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2758402, 34.1717790, -43.5992974, -0.4510243, -0.4755747, -0.6479614, 0.3880102, 0.5755659, 0.3443298, -0.8732036, 1.7493972, -0.4332726, 1.8294794, -1.2733980, 0.3680624, 0.1169509, -0.1286836, 2.5816364, -0.1889036, 1.3162675, 0.7589116, 0.2149991, 0.1341657, -0.3441846, -0.1305001, 1.3306670, 0.1846681)    0    0   11.66830230  7 0.720 14.45289593
(-14.7874845, 32.7753831, -43.7892930, -0.3824578, -0.5412920, 0.5883841, -0.4631772, 0.8475629, 2.7181732, 1.2161803, 2.2146408, 0.3293252, -0.7636324, 0.4893403, 2.0473157, 2.0167385, 0.3516288, -0.2786492, 0.0766868, 0.2485720, 0.8915206, 0.4524563, -1.2806874, 0.9797756, -0.8074355, -0.5469519, 0.6509016)    0    0   13.35336101  1 3.360 16.66055003
(-17.5126586, 33.8384585, -43.4733974, -0.4483950, -0.4719829, -0.6509391, 0.3904514, 0.5959621, 0.2870300, -0.8506969, 1.7803502, -0.3989222, 1.8104683, -1.2973608, 0.3932458, 0.1282773, -0.2239479, 2.3930048, -0.1121040, 1.1737471, 0.6371579, 0.1990589, 0.0293769, -0.2618504, -0.1323637, 1.1577579, 0.0129557)    0    0   10.40960478  9 0.360 14.35496555
(-6.6634929, 35.7054895, -38.9763442, -0.5935168, 0.2531673, 0.0464294, 0.7625539, -0.6883328, 0.1332415, -0.3277882, 0.3025901, 0.5577116, -0.2817565, -0.0869612, -0.5529492, -0.0296604, -0.2092196, 0.4441275, 0.1185811, 0.5647134, 0.3895242, -0.3175201, -0.1619215, -0.6958940, 0.5383530, 0.8958037, -0.1236960)    0    0   16.49450084  6 0.400 20.53767782
(-15.3534370, 32.4750326, -43.8663224, -0.3824578, -0.5412920, 0.5883841, -0.4631772, 0.8658600, 2.6634708, 1.2179142, 2.1736640, 0.3320143, -1.0690926, 0.4898614, 1.8725519, 2.1224485, 0.4500649, 0.3128882, 0.0524179, 0.4359690, 0.9743636, 0.2956188, -1.4697353, 0.8152512, -0.6147812, -0.9712653, 0.7864637)    0    0   13.12001249  9 0.160 16.45562662
(-6.7599610, 35.1484289, -39.5602777, -0.5935004, 0.2531621, 0.0464526, 0.7625669, -0.7454251, 0.0359270, -0.2925120, 0.4242746, 0.4714761, -0.2750080, -0.3333764, -0.5730894, -0.0753916, -0.1728284, 0.4857151, 0.2481315, 0.4475305, 0.0413540, -0.7513629, 0.0296610, -0.8132337, 0.4859308, 1.0563611, -0.2909072)    0    0   16.59031406  5 0.400 20.64158892
(-13.9098854, 40.8515038, -29.2227524, -0.5848413, -0.5574008, 0.5554044, 0.1969543, 0.6086259, 0.4250146, -1.2546430, 0.8338220, -0.7288345, -0.2908548, 0.0198318, -0.5880289, -0.0652938, -0.0700063, -0.6983768, -0.4138985, 1.7784052, -0.9205325, -0.6238694, 0.6998348, -0.1881804, 0.5742065, 1.6634659, -0.3850611)    0    0   20.91824663  2 0.520 25.80419488
(-23.9143420, 35.8857010, -39.1617315, 0.1037237, -0.2440717, -0.6142992, -0.7431735, -0.2280237, 0.0610020, -0.1533892, -0.3764056, 0.0870751, 0.3583733, 0.1043453, 0.2227425, 0.8558789, 0.9472367, 0.1999784, 0.3902762, 0.8233504, 1.6858519, -0.6806978, -0.4292515, -0.7036660, -0.7234437, 0.1222502, -0.2453419)    0    0   12.19576521  7 1.000 15.31228104
(-14.5126082, 41.2691205, -28.6209249, -0.5848420, -0.5573996, 0.5554040, 0.1969568, 0.6134821, 0.4204486, -1.2596610, 0.8414561, -0.7364723, -0.2879779, 0.0182813, -0.5855580, -0.0667444, -0.0732725, -0.7306465, -0.4183899, 1.7822969, -0.8777345, -0.6253345, 0.7140197, -0.1757726, 0.5835882, 1.6089636, -0.4075541)    0    0   21.40265997  1 0.560 26.75288924
(-13.1424334, 41.4288585, -33.5403128, 0.0651961, 0.6142567, 0.7775274, 0.1178532, -0.4149756, 0.8779558, -0.2965515, -0.6331686, -0.3251989, -0.0512568, 1.3718692, 0.7964627, 1.2174247, -0.3149681, -0.5781021, -0.8235639, 0.8726859, -0.4289290, 0.5850354, 1.4817647, 0.7457216, -0.4518002, -0.3969684, 0.2562280)    0    0   12.68330547  5 0.400 15.91677006
(-12.8758465, 41.4864806, -33.7535582, 0.0651955, 0.6142560, 0.7775280, 0.1178533, -0.3997882, 0.7832115, -0.3424292, -0.4787672, -0.3562976, -0.1338492, 1.3654093, 0.8270944, 1.1440020, -0.3570893, -0.5205736, -0.6396260, 1.0924604, -0.3338342, 0.5047674, 1.4573682, 0.8509575, -0.5859411, -0.6547263, 0.2415515)    0    0   12.10506124  0 0.400 14.80984585
(-17.5104645, 34.1482117, -43.5583581, -0.4509025, -0.4754082, -0.6481002, 0.3881239, 0.5760758, 0.3885790, -0.8935049, 1.7622061, -0.4493479, 1.8375381, -1.2673973, 0.3474729, 0.1324796, -0.0764641, 2.6272481, -0.2022862, 1.3499665, 0.7817176, 0.2113624, 0.1524264, -0.3618402, -0.1214406, 1.3681425, 0.2201007)    0    0   11.83031187  2 0.880 15.03390907
(-24.8690153, 29.0772259, -39.0890618, -0.3475986, 0.7402442, -0.1631448, -0.5519036, -0.6881559, 0.2865635, 1.5898633, 0.8609528, 1.1388288, 0.8946845, 0.2799623, 1.3333628, -1.0900352, -0.5343147, -1.5580350, 0.0044633, -1.0246883, -0.2198112, 0.7120543, -0.8973971, -1.3157287, -0.4832827, 0.6655519, 0.0689153)    0    0   15.02524910  1 3.800 18.81911072
