32.460956335 4.335722786 0.772598224 -0.360179173 -0.414315701 0.811660073 -0.199552973 -0.781036978 -0.816851086 -0.074058072 -0.291579154 -1.454752705 1.908203245 -0.146743181 0.443638936 -0.976928173 -0.386644521 0.950086991 -0.628132394 0.335175973 0.996511380 -1.544066922 0.677514888 0.210141150 -0.428923989 -2.484790787 -0.572452761
25.404947562 16.446745371 9.116360991 -0.726362094 0.587521937 0.333260986 0.127095228 0.346623921 -0.353563370 -0.729168706 0.349601454 0.326438181 -0.169805396 -0.674604711 -0.584579664 -0.186537315 0.255132697 -0.243865224 -0.261763281 0.246693530 -0.564541248 0.749947728 -0.974065445 -0.753465570 0.321869604 -1.027440817 -0.349225669
24.650933787 17.309943170 1.667200933 0.679217800 -0.445739813 -0.203864823 0.546276791 0.363086759 -1.313072980 -1.278550493 0.216302602 -2.084601257 -1.062409601 0.569091385 0.334158998 0.559690005 0.345423408 0.095429048 -0.949764294 -0.304289280 -0.611222495 -0.146901227 0.265333176 -0.428028133 -1.869848416 0.978776089 -1.056804978
26.243633328 11.493136557 6.718957779 0.855282736 0.009281484 -0.145577236 0.497204751 0.567383396 -2.303055604 -0.139005307 1.255889957 1.199880606 -1.053361297 0.069160119 0.603927739 0.527461091 0.136484195 -0.318751890 -0.941452466 -0.050658236 0.624580204 0.547893666 1.506079795 0.503963275 -2.751042424 -0.025392169 0.101722563
26.041418131 9.674859517 2.337110507 0.208660980 0.357613150 -0.824025492 -0.386723956 -1.690447702 -0.760088131 0.891374483 -0.094234283 -1.255102625 -0.538498127 -1.850058979 -1.677562665 0.680569960 0.005142940 0.415146932 1.540683213 1.098282749 -0.600085667 1.670511951 -0.274153195 1.240034818 2.048598608 2.446109039 0.890045662
31.414979281 5.724947363 -0.414940691 0.776250199 -0.229556843 0.137650544 -0.570781580 -0.563894812 -0.467457928 0.866561759 0.799404593 -0.765771949 1.481779728 0.259070445 0.727919075 -0.292358733 -0.207259856 -0.185444032 0.859446367 -0.722119692 -2.049042407 1.228225203 -0.055950340 0.493312865 -0.987760549 0.027039309 1.119789227
34.109574402 11.513315309 -4.675124655 0.069332758 -0.403920449 0.474304538 0.779151105 -0.131322106 -0.675934043 0.671222388 -0.639675149 0.887624885 1.857880104 -0.667039123 -1.144599100 0.256401453 -0.847201682 -0.065221025 0.425250662 -0.375432767 -0.022533646 0.707792353 -0.043865699 -0.327491293 -0.790793691 0.299921516 1.045596356
34.020314420 15.748918550 5.137946021 0.661346152 0.241722529 0.429294283 0.565595177 0.479469526 -0.123762518 0.268740147 -0.356031342 1.483265152 -2.826516908 1.064954615 -0.076054721 0.929959463 0.960957547 2.086679333 -1.349038653 0.902798843 -1.185899877 1.402426767 0.543118547 0.138807652 -1.316025867 -1.944891989 1.208319814
24.304520164 18.019059511 0.595301158 -0.839694970 0.272520437 0.011292211 0.469592861 1.118702157 0.916033333 -0.604010057 0.399535238 1.583706953 0.689419506 1.132011669 0.605298708 -1.697894104 1.772745512 0.889324179 0.844089125 0.421549339 0.161779873 -0.948354447 0.343275477 -2.010351400 0.019631996 0.848245047 1.572194670
28.278421866 6.135455487 4.477421886 0.537481836 -0.006808549 -0.517483126 0.665791359 -0.179393973 0.764884044 -0.995630859 0.265815264 0.666340459 0.802150156 0.256206040 -0.075338101 -0.585692770 0.052897570 -0.509812916 0.180536199 -0.522211629 0.634169089 -0.645215454 0.423738487 0.930543068 1.047058794 -0.434920042 1.268215496
