#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.5831247, 30.7530082, 23.7217893, -0.1244614, -0.9013678, 0.3323827, -0.2481273, 1.0611711, -0.9518459, -0.4486567, -1.3982662, 2.1335123, 1.1486479, -0.9712504, 0.8564444, 0.4356303, 2.0565535, 0.0792786, 0.4264866, -1.6982330, -0.3980143, -0.6117460, 0.4167155, 0.5550000, 2.5294179, -0.2659071, 0.0320092)    0    0   14.70292162  11 0.000 18.26667071
(-5.2026981, 30.2791326, 33.3885580, 0.2034627, -0.5754108, -0.0995217, -0.7858758, 0.2509772, -0.8876981, -0.0295830, -0.2668000, 0.5992254, -0.1957172, -0.7777287, -0.2484013, 0.7218368, 0.2576457, 0.0313760, -0.3579154, 0.0064027, 0.2006114, 0.2414381, 0.2014945, 0.4204418, -0.3669665, -0.5496153, -1.1212088)    0    0   12.30404425  16 0.000 15.39212316
(-4.2166492, 27.4966654, 26.1269725, -0.5997116, 0.0021306, 0.7734642, -0.2051697, -0.6648391, -0.7433723, -0.1863009, -0.2943443, 0.0440760, 0.2156811, -0.6358798, -0.2672181, 0.3325495, 0.2530444, -0.8332612, -0.1725387, -0.0075898, 0.0484578, -0.9353471, -0.6105005, -0.4163042, 0.1179106, -0.4968918, -1.1180962)    0    0   14.32980889  12 0.000 17.93557022
(-5.3258984, 30.5962977, 33.0370736, 0.2034627, -0.5754108, -0.0995217, -0.7858758, 0.6615472, -0.5453769, 0.0413626, -0.2884060, 0.1295737, -0.2749087, -0.5616534, -0.3213660, 0.1923313, 0.3390220, 0.2011262, -0.5160185, -0.1393437, 0.2897445, 0.0733887, -0.0696376, 0.5202736, -0.0858901, -0.6270358, -1.2549575)    0    0   12.30462687  1 0.640 15.33440305
(-6.9061060, 38.2474599, 22.7265311, 0.3717390, -0.2298954, -0.7355484, -0.5176165, 0.9264162, -0.6509015, 0.3692935, 0.3631219, 0.0263107, 0.3944147, -1.7222884, 0.2783389, 0.2011877, 0.7314115, -0.5619798, -1.9966721, -0.1145948, -0.1085311, 0.5996858, -0.4856077, 0.4485755, -0.5442266, -0.8939841, -0.2374077)    0    0   9.43321056  6 0.600 11.81244057
(-4.2415098, 27.4735336, 26.1104634, -0.5997050, 0.0021578, 0.7734711, -0.2051626, -0.8057663, -0.5688404, -0.4897288, -0.0551911, -0.2765942, 0.4226822, -0.6412797, -0.3715992, 0.4896630, 0.2722258, -0.9207110, -0.1848772, -0.0493821, 0.1098556, -1.0082005, -0.5732968, -0.4363477, 0.1179412, -0.4928613, -1.1643801)    0    0   14.44878512  13 0.000 18.07463173
(-5.3237184, 30.8369695, 33.0011611, 0.2034627, -0.5754108, -0.0995217, -0.7858758, 0.5033607, -0.6801904, -0.0108391, -0.2845435, 0.3414628, -0.2271011, -0.6558062, -0.2932870, 0.4213533, 0.3074677, 0.0698097, -0.3935837, -0.0187187, 0.2206885, 0.1931407, 0.1253660, 0.4493183, -0.2465588, -0.5772317, -1.1388781)    0    0   12.56852993  2 5.000 15.65832764
(-9.1199141, 33.7523579, 25.9174911, 0.0253605, 0.6843881, -0.7256557, 0.0662850, 0.6333204, -0.4031593, 0.3446183, 0.4416303, 1.6168049, 0.7247897, -0.5406943, -1.2935196, -0.9900717, 0.7294802, -0.6512785, -0.5707191, -0.8364018, -0.0557655, -1.4974377, -2.7699046, -1.1001337, 0.1206022, 0.5391629, 0.6162350)    0    0   13.63390053  3 4.440 17.19147543
(-0.6112909, 31.7728311, 29.1418705, -0.1984861, 0.2481286, -0.9145185, 0.2503823, 0.4957326, -0.8144687, 0.7404959, 1.4790560, 0.0396843, 1.1553521, 1.0059601, -0.5924952, 0.5824981, -0.0173290, 1.0775541, 0.4650706, -0.2026667, -0.5897270, -0.5164539, -0.8556688, 0.0203034, -0.3902014, -0.0517928, -0.2921029)    0    0   12.25013480  4 5.000 15.31339127
(-3.7301319, 27.6292297, 26.1768005, -0.5997118, 0.0021299, 0.7734640, -0.2051699, -0.7691959, -0.5816128, -0.2573737, -0.1638086, -0.0545175, 0.2295351, -0.5822021, -0.3975889, 0.4075171, 0.1429622, -0.6347184, -0.1026539, 0.0876491, -0.1013012, -0.7597456, -0.7029594, -0.3362828, 0.1003454, -0.4848354, -0.9955469)    0    0   14.59072913  4 0.400 18.27925315
