#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.0216126, -14.0599311, 1.4287678, -0.2476098, -0.6447623, 0.6723167, 0.2663856, -0.5209055, -2.1227705, -0.7514153, 0.3402907, 0.1616143, -1.0580555, 0.7237223, 0.2268752, -0.5375452, 0.4920753, 0.3931488, -0.1170521, -0.5917619, -0.8819180, -0.5963717, 0.2052594, -0.5794957, -0.9941630, -0.8270356, 1.2282210)    0    0   29.35718585  26 0.000 36.23690844
(-24.8430161, -14.0261070, 1.6285504, -0.2476098, -0.6447623, 0.6723167, 0.2663856, -0.6633822, -1.8296636, -0.8434579, 0.0803122, 0.1414911, -0.9343256, 0.7858938, 0.1869784, -0.6173798, 0.6399098, 0.5902901, -0.2396902, -0.5846727, -1.0434142, -0.4130352, 0.4447794, -0.6970258, -0.9354530, -0.8664103, 1.4502189)    0    0   30.37749025  10 0.000 38.32239963
(-43.1116766, -6.9298026, 1.5431243, 0.7442148, -0.3532138, -0.5428526, 0.1633873, -1.1289266, 0.8673611, 0.1967523, -0.4529162, 0.6196726, 0.3799954, -0.9524328, -1.0043166, -0.9284706, 1.0154539, -0.2055151, 0.4495043, 0.2801031, -0.7992285, 0.4392539, 0.6772346, -0.0823631, -0.0731315, -0.4442502, 1.2863769)    0    0   14.80838879  6 0.640 18.00946934
(-43.2004887, -7.0022285, 2.1448049, 0.7442865, -0.3533927, -0.5426770, 0.1632572, -0.7159205, 0.4612310, 0.1646035, -0.3257140, 0.8501718, 0.1420343, -0.4231237, -1.0478677, -0.9702468, 0.8570604, -0.0548568, 0.4767582, 0.2026416, -0.5676062, 0.7545420, 0.7833354, -0.2019511, 0.0118070, -0.5008710, 1.4350516)    0    0   15.10921885  6 0.400 18.86543995
(-39.1814946, -8.7782047, 2.0385439, -0.2490166, 0.6152639, -0.6004590, 0.4459709, 1.0241886, 0.8183457, 0.6808732, 0.2697833, -0.8565105, -0.3164535, 0.6371371, -0.0092473, -1.1597931, -0.4762821, 0.3288622, 0.2505603, 1.4851289, 0.1994200, 0.7722335, -1.0599324, 0.1182334, 0.5260395, -0.9559331, -0.7881618)    0    0   18.06254784  0 0.400 22.42477598
(-25.0577845, -13.8367867, 1.6690904, -0.2476098, -0.6447623, 0.6723167, 0.2663856, -0.4133282, -1.6791877, -0.8451640, 0.4176074, -0.0081308, -0.5943995, 0.8203469, 0.1036900, -0.7280897, 0.6109586, 0.4041310, -0.4963982, -0.6018756, -0.9939403, -0.2295335, 0.6319442, -0.8623041, -0.8602455, -0.8907688, 1.4010551)    0    0   30.03340754  0 0.400 37.58914292
(-28.8218016, -16.1490586, 5.1039691, 0.6192226, -0.7203156, -0.2597924, -0.1738298, -0.2509482, -1.0036035, -0.9133784, -0.4668889, -0.4817568, 0.0443826, 0.4644571, -0.0698158, 1.5852334, 0.3469876, -0.6549982, -0.1007918, 0.0982905, 0.0922339, -0.8328715, 1.3756693, 0.6726181, -1.3940648, 0.3059232, 0.7388742)    0    0   22.89351556  6 0.160 28.44740468
(-43.3526759, -7.6089103, 2.1648684, 0.7442865, -0.3533926, -0.5426771, 0.1632572, -0.8366302, 0.4860072, 0.1648387, -0.0215759, 0.6269384, -0.1326282, -0.5415868, -1.0295305, -0.7834929, 0.8146078, -0.2650944, 0.2899277, 0.2159694, -0.9359162, 0.3467134, 0.4222474, -0.0306665, -0.1735283, -0.4325445, 1.2412267)    0    0   15.17599255  4 0.800 18.84638263
(-37.3428433, -15.9992066, 0.5513174, -0.2667896, 0.4852991, 0.7666132, -0.3249805, -0.4353701, 0.2408824, -0.4636161, 0.1981757, -0.8958944, 0.2433782, -0.1669304, 0.1435608, -0.4654090, -0.4049429, 0.2567759, -1.2982965, 1.8467318, 1.1710608, -0.3635066, -2.1372743, 2.3544038, 0.1038267, 1.1985723, -1.7541773)    0    0   11.54226558  4 0.480 14.52406110
(-36.3690908, -12.8064365, 3.8030878, 0.0009867, -0.3538774, 0.8715842, 0.3392798, -1.3054406, -0.6192531, -0.1649103, 0.9597232, 0.8428517, -0.1600486, 0.7792856, -0.2029782, -1.3907892, -0.0074743, -0.7137501, -1.7860730, 0.3254877, -1.0079241, 0.0160007, 0.2180859, -0.4645798, -0.0453635, -0.2341291, -0.7386157)    0    0   16.14874101  11 0.200 20.61310357
(-25.3200894, -14.0246629, 1.3401573, -0.2476098, -0.6447623, 0.6723167, 0.2663856, -0.8381868, -1.9855723, -0.8006851, 0.1106404, 0.1028362, -1.2272533, 0.7028853, 0.4441593, -0.7039379, 0.3269784, -0.0050178, -0.5436915, -0.7491550, -1.0277328, -0.2119811, 0.3379303, -0.8237489, -1.1422369, -1.0880558, 1.3629088)    0    0   30.42960206  0 0.400 38.11912718
(-43.0930203, -6.9403279, 1.4850182, 0.7442141, -0.3532120, -0.5428543, 0.1633887, -0.7464646, 0.6634468, 0.2803751, -0.4866237, 0.5657298, 0.3139949, -0.5689334, -0.8648196, -0.9667951, 0.8563960, -0.1804619, 0.3320801, 0.2687928, -0.8163241, 0.6231113, 0.5944092, -0.1014954, -0.1350338, -0.4921355, 1.5230306)    0    0   15.05964900  15 0.000 18.71962656
