#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8877791, -16.1200062, 16.0603724, -0.4127048, 0.8998223, -0.0921838, -0.1072232, -0.2057686, 0.4510986, 0.6293781, 0.0528106, -0.2888293, 0.7440915, -0.0007798, -0.7313869, 0.2532872, -0.2970923, -2.0222126, -0.2741558, -1.8662694, -0.7643103, 0.3463408, 0.4939010, -1.5715157, 0.1992311, 0.6002571, -0.4952912)    0    0   9.24395646  8 0.080 11.61324553
(-10.3551215, -19.5399024, 17.3440614, 0.6545009, -0.2114277, 0.7258951, -0.0017694, 0.9792272, 0.5220807, 0.6110774, -0.6109566, 0.6720001, -0.7518117, -0.1488926, -0.4537715, 0.7922672, 1.0641236, -0.5005364, -0.4863172, 0.3362322, 0.5407052, -0.5492670, 0.4076361, 0.0634760, -0.5945373, -1.0291434, 0.7560275)    0    0   9.60674633  1 5.000 12.00991645
(-13.4730803, -16.5158844, 12.3712817, -0.7134647, 0.4254715, 0.4179568, 0.3677692, -0.1197189, -0.3365659, -0.6051173, 1.7044379, -0.7983609, 0.0226349, 0.5973680, -1.4017797, -0.4329127, -0.9542795, 0.3779528, -1.0649831, -0.6157379, 0.8309685, -0.3596236, -0.0876445, 0.0395601, 0.3428027, -0.0093696, 0.5464075)    0    0   10.00904728  11 0.080 12.48321278
(-8.9184915, -9.0983395, 19.2508522, -0.5633089, -0.5418643, 0.6114408, 0.1233139, -0.2038727, 0.1362483, -1.1617516, -2.3946033, 0.4716265, 2.2666247, -0.8787632, 1.4714737, -1.8007969, -0.3733283, -0.5362819, -0.3229215, 0.8708075, 0.1344398, -0.0721446, 0.1819248, 0.0199541, 0.5770703, 1.1334748, -0.7516003)    0    0   14.76101798  15 0.000 18.60441079
(-9.4454617, -8.9473721, 18.8903123, -0.5633089, -0.5418643, 0.6114408, 0.1233139, -0.1533959, 0.0149195, -1.1267763, -2.2776627, 0.5251861, 2.2310395, -0.7726049, 1.5160967, -1.8242008, -0.4487104, -0.2565005, -0.3466287, 0.8011167, 0.3082073, -0.0233849, -0.0874954, -0.0027512, 0.3396715, 0.9766845, -0.5632862)    0    0   14.58528311  12 0.000 18.27994787
(-9.3719728, -8.8010502, 18.9286739, -0.5633085, -0.5418643, 0.6114413, 0.1233132, -0.1689535, 0.0357491, -1.1105818, -2.2791121, 0.4677783, 2.2064896, -0.7761855, 1.4762037, -1.7766518, -0.4553016, -0.2996869, -0.4212906, 0.8066504, 0.2561916, -0.0244870, -0.0306019, -0.0006034, 0.3654401, 1.0462608, -0.5359668)    0    0   14.85291007  0 0.400 18.90173123
(-15.1981117, -16.8711678, 21.0002821, -0.2163309, -0.5376607, -0.8108183, -0.0818267, -0.0203116, 0.1096382, -0.0160408, -0.9680710, -0.2354509, 0.5254671, 0.1202624, 1.0111194, 0.2409763, 0.1985725, -0.3112345, -0.5606871, -0.3084754, -0.0585520, -0.3435926, -0.7266541, -0.5398022, 0.0269737, -0.4636722, 0.0585338)    0    0   7.02660420  6 0.360 8.90702098
(-13.1740330, -16.8093812, 12.2922415, -0.7134647, 0.4254715, 0.4179568, 0.3677692, -0.0402605, -0.4946687, -0.6660812, 1.4782723, -0.7143046, -0.0702577, 0.3435557, -1.1750404, -0.2748306, -0.9069176, 0.5738196, -1.1254127, -0.8592163, 0.9040562, -0.4100002, -0.1525224, 0.1847449, 0.3434820, -0.0078252, 0.7798397)    0    0   9.99933218  11 0.000 12.52447044
(-18.7674587, -9.8527922, 12.1875920, 0.0803054, 0.1352805, 0.6326878, 0.7582588, 0.0109790, 0.6998224, 0.5754456, 0.2685952, -0.3701006, 0.1769393, 0.0755095, -0.5950778, 0.1378220, 0.0913401, -0.6664597, 0.4614983, -1.0708162, -0.4495473, -0.1291561, -0.3453617, 0.1962701, -0.5440223, -0.2383155, 0.0344608)    0    0   12.34972791  0 0.400 15.51499970
(-9.6536381, -8.7062943, 18.7073667, -0.5633092, -0.5418644, 0.6114403, 0.1233145, -0.1235982, -0.0087419, -1.1420751, -2.1278806, 0.6700823, 2.2174678, -0.7658004, 1.5287719, -1.9025655, -0.3448149, -0.1745265, -0.3475074, 0.7683508, 0.3644336, 0.0224127, -0.1500012, -0.0250354, 0.2998063, 0.9253161, -0.4792087)    0    0   14.71065621  6 0.480 18.10532550
(-18.4845434, -9.4557911, 12.5394820, 0.0803054, 0.1352805, 0.6326878, 0.7582588, -0.1193154, 0.7560256, 1.0321243, 0.1460606, -0.5256392, 0.1087702, 0.4561250, -0.6425770, -0.1016424, -0.0483855, -0.5657497, 0.2766685, -0.9312281, -0.3613694, -0.1777852, -0.1873846, 0.2248301, -0.7384985, -0.2790525, -0.3621617)    0    0   12.27781426  0 0.400 15.39113336
(-18.3206269, -9.5422373, 12.4879801, 0.0803054, 0.1352805, 0.6326878, 0.7582588, -0.0764519, 0.6769179, 0.9799978, 0.1268438, -0.4133481, 0.1455655, 0.3392342, -0.7758576, -0.0912582, -0.0097115, -0.5398876, 0.3667348, -0.8470380, -0.3022761, -0.2191916, -0.2229698, 0.2907330, -0.6381920, -0.2334996, -0.3937233)    0    0   12.27837162  0 0.640 15.37674174
(-9.8191128, -19.5420807, 17.2786994, 0.6545009, -0.2114277, 0.7258951, -0.0017694, 0.6093899, 0.4824236, 0.6975632, -0.5168857, 0.6639614, -0.9235174, 0.0389270, -0.4111829, 0.9119050, 1.3709078, -0.5547331, -0.5010801, 0.3651890, 0.6041600, -0.6563224, 0.4535412, 0.0633301, -0.6337899, -1.1939718, 0.7864314)    0    0   9.42016891  6 4.840 11.74855984
(-19.1355056, -6.7304836, 18.0426012, 0.1873703, 0.2446659, -0.5602715, 0.7688477, -0.6155369, 0.1028394, 0.9906448, -0.0512305, -1.1267389, -0.2492598, 1.0862864, 0.1675074, -0.5245095, 1.1326637, -0.5766673, 1.2776344, -0.2678309, 1.1466636, -1.2858737, 0.1614143, 0.9340399, -0.2636035, 0.6483289, -0.1665574)    0    0   8.81843052  0 0.400 11.26341871
(-9.4166249, -9.1034549, 18.8756266, -0.5633092, -0.5418644, 0.6114403, 0.1233145, -0.1848806, 0.1498134, -1.1948734, -2.3608135, 0.5573874, 2.2954453, -0.8871239, 1.5056284, -1.8712842, -0.2992623, 0.0081682, -0.4312916, 0.7280075, 0.4652664, 0.0170611, -0.3269444, -0.0237163, 0.1105657, 0.8502132, -0.3377378)    0    0   14.84675936  3 0.400 18.55028939
(-13.5461274, -16.6925894, 12.2489801, -0.7134647, 0.4254715, 0.4179568, 0.3677692, -0.1283873, -0.2855188, -0.5758204, 1.7438325, -0.7984742, 0.0315895, 0.6435262, -1.4366530, -0.4654897, -0.9740249, 0.2632924, -1.0484435, -0.6165399, 0.8995955, -0.1921603, -0.0618262, 0.0961934, 0.3256187, 0.0054567, 0.5921428)    0    0   9.94673818  10 0.000 12.45050423
(-18.6026087, -9.7148247, 12.7031236, 0.0803054, 0.1352805, 0.6326878, 0.7582588, 0.0105556, 0.7334606, 0.6585233, 0.2021092, -0.2312727, 0.1754578, 0.1070549, -0.4774077, -0.0877849, 0.1261631, -0.5992941, 0.5231780, -1.0001405, -0.3752173, -0.1680684, -0.3601814, 0.2577164, -0.5619123, -0.2199362, -0.1174154)    0    0   12.27643861  9 0.080 15.16824203
(-9.2578047, -8.9578835, 18.7867598, -0.5633092, -0.5418644, 0.6114403, 0.1233146, -0.1721891, 0.0100196, -1.1042559, -2.3248168, 0.4492013, 2.2156606, -0.7713539, 1.4912535, -1.7665660, -0.5106968, -0.1220896, -0.3782194, 0.7488316, 0.3949971, 0.0379279, -0.1886334, -0.0337258, 0.2624584, 0.9044843, -0.4142198)    0    0   14.72118503  0 0.400 18.32102835
(-13.3946955, -16.8283963, 12.1761488, -0.7134647, 0.4254715, 0.4179568, 0.3677692, -0.1108984, -0.3862944, -0.6340882, 1.5994102, -0.7757432, -0.0151135, 0.4686422, -1.2752138, -0.3786848, -0.8920759, 0.4495686, -1.0865774, -0.7974915, 0.9097977, -0.2606405, -0.1188830, 0.2051556, 0.3103446, 0.0011383, 0.7599636)    0    0   9.98138884  16 0.000 12.48043321
(-13.6422159, -16.4951283, 12.1378914, -0.7134647, 0.4254715, 0.4179568, 0.3677692, -0.1331881, -0.3105793, -0.5957449, 1.7574869, -0.8178609, 0.0448645, 0.6599869, -1.4618805, -0.4643896, -0.9726309, 0.3250487, -1.0585277, -0.5362989, 0.8068013, -0.3676746, -0.0728009, -0.0124264, 0.3472977, -0.0146549, 0.4640740)    0    0   10.08128224  3 0.320 12.68377868
(-14.9513789, -17.2046085, 20.8886161, -0.2163309, -0.5376607, -0.8108183, -0.0818267, 0.2025455, 0.1186578, 0.0340946, -0.6568238, -0.2199502, 0.3618288, 0.0509388, 0.8817703, 0.2497466, 0.2976851, -0.3346466, -0.3781164, -0.3842339, -0.1073799, -0.1958365, -0.5759240, -0.4310641, 0.0080820, -0.3975525, 0.1502709)    0    0   7.01634006  9 4.040 8.79782347
(-11.0004527, -9.7926287, 17.4441964, -0.5396554, -0.5402108, 0.6409365, 0.0783888, 0.3748332, -0.6982465, -1.4274030, 0.6250989, 0.1647613, 0.4425140, 0.0723001, 0.9576677, -0.9203446, -0.6454658, -0.2184328, 0.5288992, 0.7385234, 0.9871800, -0.1564038, -0.0607432, -0.1356237, 0.8263745, 0.2534153, -0.9531584)    0    0   13.42660359  6 0.480 16.73342860
(-9.2756703, -8.6879633, 19.1461150, -0.5633082, -0.5418643, 0.6114418, 0.1233126, -0.1701137, 0.1075113, -1.1754171, -2.3469805, 0.5396256, 2.2817359, -0.8414826, 1.5200294, -1.8599152, -0.3564777, -0.3866709, -0.4777522, 0.8426443, 0.1753687, -0.0797400, 0.0386526, 0.0290889, 0.3857893, 1.1358483, -0.5982075)    0    0   14.85557580  10 0.000 18.62764905
(-9.3583320, -8.7825118, 18.9636628, -0.5633085, -0.5418643, 0.6114413, 0.1233132, -0.1653238, 0.0209458, -1.1039079, -2.2680321, 0.4678138, 2.1997687, -0.7647081, 1.4776243, -1.7734567, -0.4689213, -0.2974078, -0.4151215, 0.8159060, 0.2440631, -0.0293612, -0.0491873, 0.0102234, 0.3400290, 1.0541499, -0.5614875)    0    0   14.80984797  9 0.160 18.36302953
