#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4266464, 15.5090026, -1.1649486, 0.7731795, 0.0460610, 0.6265600, -0.0865703, 0.3556362, 0.3940684, -1.6612454, 0.1448016, 0.3052841, -0.7386866, 0.3780241, -0.0006122, 0.3941709, 0.1974968, 0.4430787, 0.4537222, -0.7701143, 0.4454542, 0.3997733, -0.0811091, 0.3781389, 0.2232642, 0.1772666, 0.6052451)    0    0   11.04965346  2 1.360 13.78495934
(-12.5500351, 20.7647473, -5.0735356, -0.1926299, -0.7571339, 0.0711928, -0.6201399, -0.6545452, -0.5471961, -0.8408587, -1.1811001, 0.5215690, -0.9010226, -0.4754867, 0.0929026, 0.1375489, 0.5428845, 0.0813713, -0.3195941, 0.0812181, 0.5307074, 0.6740794, -0.6269396, -0.0734480, 0.6885816, 0.3273576, -0.0575894)    0    0   12.13579866  3 5.000 15.13183789
(-17.5439992, 15.4910512, -0.6024724, 0.7731777, 0.0460582, 0.6265613, -0.0865788, 0.3994395, 0.2559060, -1.5560257, 0.2738690, 0.3341615, -0.7896444, 0.3543229, 0.2268297, 0.3377714, 0.2758703, 0.3416965, 0.5771392, -1.0555358, 0.3757548, 0.4120047, -0.1637449, 0.6044135, 0.4524722, 0.1734729, 0.7344853)    0    0   10.67045572  1 0.800 13.12062255
(-15.6797034, 16.8648876, -10.4592520, 0.0393160, -0.6276353, 0.4062809, -0.6629208, -0.0730995, 0.1698047, 0.1919191, -0.2951043, -0.2453097, 0.4677205, 0.2611834, 0.2186475, 0.0054646, -0.3731653, 0.0793274, -0.2082859, 0.2828919, -0.7734642, 1.0462417, -1.2377352, 0.5114305, -0.4691261, 1.1265273, 0.1702724)    0    0   5.97992714  17 1.560 7.32922368
(-14.6004574, 20.6876478, -6.7278521, -0.5301522, -0.0285089, 0.7014800, 0.4754489, 1.9808296, 0.0338117, 1.2879506, -0.0638870, -0.6008842, -0.0631837, 0.2679228, 0.1962864, 0.9258265, 0.1355977, -0.2561639, -0.4271537, -0.3218989, -0.8570438, 0.0620389, 0.8811136, 2.6091332, -0.9232306, -0.2328628, 0.5009610)    0    0   8.32534087  0 0.560 11.72152339
(-14.5055606, 20.9168540, -6.5716501, -0.5359648, -0.0461269, 0.7049144, 0.4622875, 2.0247389, -0.1078987, 1.3127677, -0.1478373, -0.6957150, -0.1208485, 0.2388173, 0.2521675, 0.8587254, 0.1400331, -0.3590570, -0.5149244, -0.5288842, -0.8554450, 0.2367389, 0.8676036, 2.6984295, -1.0707739, -0.1147088, 0.4772733)    0    0   10.63515844  0 1.840 13.33850626
(-14.3891764, 20.6249040, -6.5961501, -0.5352533, -0.0439245, 0.7045052, 0.4639472, 1.9771574, -0.3362067, 1.3162588, -0.0988673, -0.7508071, 0.0628198, -0.0019092, 0.2396944, 0.8370726, 0.1762291, -0.0815198, -0.3809344, -0.6973809, -0.9344793, 0.3615336, 0.8403767, 2.7526186, -1.1406982, -0.0524905, 0.4586679)    0    0   10.07101096  10 0.000 13.09491314
(-8.2335207, 26.7153803, -2.0307615, -0.5467466, -0.7107149, -0.3008162, -0.3247494, -0.5198160, 0.7422534, -0.6044156, -0.2106756, 0.0603194, -0.6112767, -0.0578314, -0.5403826, -1.8249487, -0.5463608, -0.3935805, 0.1946389, -0.9752908, 0.0909655, 0.7098975, 0.6872268, -0.7734604, 0.0164724, -1.2248728, 1.5697817)    0    0   12.55239076  0 0.400 15.58407840
(-17.2235960, 15.4311374, -0.8716514, 0.7731788, 0.0460600, 0.6265605, -0.0865733, 0.3524797, 0.3525595, -1.6385874, 0.1758828, 0.3248184, -0.8121727, 0.3337190, 0.1061052, 0.3764776, 0.2163510, 0.3847637, 0.5305050, -0.9193453, 0.3837350, 0.3841040, -0.1168263, 0.5211638, 0.3351707, 0.1891189, 0.6790397)    0    0   10.76747693  0 0.560 13.38484823
(-12.4256176, 20.7347563, -4.8777373, -0.1926299, -0.7571339, 0.0711928, -0.6201399, -0.6970441, -0.5324455, -0.9187854, -1.1990507, 0.5224156, -0.8435960, -0.5189378, 0.0777967, 0.0680384, 0.4842685, 0.1487961, -0.3524469, -0.0254513, 0.6762368, 0.7313557, -0.7433990, -0.2978286, 0.6325317, 0.2913114, 0.0378442)    0    0   11.79724321  1 0.560 14.56595787
(-17.7327546, 11.6408366, -10.5025779, 0.6654844, 0.7360296, -0.1119778, 0.0534044, 0.0317126, 0.7347103, -0.5913772, -0.9422810, 0.0787051, 0.7947787, -0.8050976, 0.0083266, -1.5473748, 0.4673031, -0.0288248, 0.3548705, 0.5041827, 0.5144328, 0.1494863, -0.3493960, -0.0870889, 1.0270990, -0.2001208, 1.4278088)    0    0   11.06633205  8 0.360 13.66465125
(-17.5362410, 15.7397092, -1.6842519, 0.7731784, 0.0460592, 0.6265608, -0.0865756, 0.3514702, 0.1790344, -1.5721085, 0.3151183, 0.3813110, -0.9194154, 0.2652073, 0.3914735, 0.3630812, 0.3452415, 0.2579542, 0.6582362, -0.9959033, 0.1324077, 0.1957242, -0.0323719, 0.8372249, 0.3298335, 0.2575488, 0.7777649)    0    0   11.09903536  0 0.960 14.00545694
