#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.8904322, 22.4529878, -15.7331985, 0.6539345, 0.6340887, 0.3425753, -0.2300941, 0.5624809, -0.4477715, 0.5204208, 0.1041600, -0.8045793, -0.6408128, -1.0860372, 0.0628840, -1.9139174, -0.2110122, 0.2992998, -0.0627128, 0.8955423, -1.1957733, 0.3423525, 0.6410112, -1.2762934, -0.7285955, 0.4722718, -0.7808767)    0    0   11.82409365  0 0.400 14.87878581
(-25.1025405, 26.9955992, -21.3420204, -0.4506547, -0.8249073, -0.1808742, 0.2893488, 0.9102820, 0.9049721, -0.4515565, 0.8101048, -0.2544982, -0.0313587, 1.5177108, 0.4483390, -0.3162938, 1.2485608, 0.5504504, 0.0175413, 0.1976768, -0.5418554, 0.1090196, -0.1560559, -1.0335160, -0.0748515, 1.2460507, 0.9138830)    0    0   13.09347089  5 0.640 16.49643727
(-34.4669316, 22.1032861, -18.1492283, -0.4275161, 0.0642792, -0.5051828, -0.7469193, 0.1826635, 0.0297027, 0.5655517, 0.0228408, -0.6594215, 0.1152194, -0.4657587, -0.2167055, -0.6360933, 0.4544616, -0.0306877, 0.0753311, 0.1195983, 0.6177206, -0.4670184, 0.1047065, 0.2834087, -0.0652696, -0.3683330, -0.4861645)    0    0   12.32399006  5 0.520 15.49474685
(-34.9190528, 22.1754573, -17.6621965, -0.4275161, 0.0642792, -0.5051828, -0.7469193, 0.4492983, 0.1345983, 0.4622068, 0.0077438, -0.7195800, -0.2039483, -0.4803827, -0.2922558, -0.7908611, 0.3039315, -0.1900755, 0.1742189, 0.2476695, 0.5986458, -0.3948535, 0.1219642, -0.0704023, 0.0241647, -0.3212368, -0.4872647)    0    0   11.53400172  4 0.440 13.68855168
(-18.1374421, 27.4791058, -19.3268806, -0.0663221, -0.8041252, 0.3485623, -0.4769574, -0.1940747, 1.8513072, -0.7075861, 0.7416092, -1.0503731, -0.0661693, -0.1762008, -0.9208384, -0.3802833, 1.0596100, 0.6812664, 0.3805842, 0.8399867, -0.8368051, -0.0373817, 0.5934916, 0.0491355, 0.9794786, 0.5321061, 0.6786460)    0    0   13.31847031  1 5.000 16.81859829
(-22.1184689, 28.7191497, -25.9362943, -0.4313227, -0.3460636, -0.1807036, 0.8133553, 1.0559064, -0.2783963, 0.2090319, 0.2979132, -0.0778332, -0.3212708, -0.8245293, 0.3877392, 0.0994729, 0.1902068, 1.0408861, -0.4863723, -0.4742885, 0.9966741, -0.8987818, -0.1452514, -0.1008828, -0.8650171, -0.1452759, 0.0183824)    0    0   12.57292523  2 5.000 15.69607390
(-28.8251304, 20.5224207, -23.5158346, -0.4388219, 0.5958391, 0.2367677, -0.6295650, -0.9840189, 0.9907023, -0.0768451, -0.2835704, 1.4314858, 0.0791965, 1.3521401, 0.0415350, 0.2532306, -0.9408774, -1.3263751, 0.6781880, 0.0182794, -0.3842630, 0.1415011, -0.2294983, 0.1599955, -0.0794586, -0.8728201, -0.1961467)    0    0   15.46121450  1 2.960 19.38965227
(-28.6475040, 26.6534263, -12.0789745, 0.3147094, -0.4981921, 0.8027774, -0.0911652, 0.5226583, 0.5994693, -0.0014340, -0.3761555, 0.5719083, -0.8958093, -0.4639876, -0.5608729, -0.3942673, 0.7684911, 1.5768881, 1.3786304, 1.3077940, -0.5136154, 1.7843645, 0.5056751, 1.1837577, -0.0259054, -0.3006380, -1.1042610)    0    0   13.60158124  1 5.000 17.07228207
(-28.9555728, 31.7440535, -14.2914205, -0.0216828, -0.6283075, 0.3619432, 0.6882999, 0.2923265, 0.2253865, 0.5232283, 0.5340728, -0.3437089, -0.3449689, 0.5166649, -0.1680803, -0.7211096, -0.3385252, 0.7271569, -1.2392418, 1.0894805, -1.1842660, 0.0434484, 1.1218770, -0.5141793, 0.6347471, -0.3802689, 0.1446424)    0    0   9.26614507  0 5.000 11.58268134
(-22.4586396, 30.3605509, -15.2615526, -0.6555417, 0.3235947, 0.6143705, -0.2968172, -1.1707636, 0.9123770, 0.4680180, -0.3468077, 0.9444770, 0.5697556, -0.8725546, 0.4405547, 0.2473838, -0.0625481, 0.9353828, -0.2636007, -0.0474685, 0.3496844, -0.3079644, -2.3402159, -0.5335704, -0.3919817, -0.2277414, 2.6996692)    0    0   12.86419451  2 4.280 16.13695967
(-27.7548238, 28.4442572, -26.5001344, 0.2519378, 0.0546941, 0.8701373, 0.4199963, 0.1984855, 0.6870848, -0.2379894, 0.9694476, 0.8061345, -0.0293066, -1.3835500, 0.8274900, 0.2436601, 0.8512182, -0.0788281, 0.4680279, -0.3637391, 0.1912408, 1.0061173, -0.3250976, 0.4038853, -0.6483496, -0.6628615, 0.7592581)    0    0   11.48141583  6 3.080 14.41002427
(-25.1538707, 27.0905229, -21.7012110, -0.4506547, -0.8249073, -0.1808742, 0.2893488, 0.6455229, 1.1773335, -0.1032419, 0.7200899, -0.2632998, -0.3489251, 1.3618191, 0.5479839, -0.3004671, 0.8841248, 0.3045526, -0.1363476, 0.3144938, -0.2863355, 0.0398852, -0.1824155, -0.8175046, -0.1813717, 0.8083904, 0.7265693)    0    0   13.22426935  2 5.000 16.34790878
(-28.9806552, 22.4578917, -15.5926638, 0.6539345, 0.6340887, 0.3425753, -0.2300941, 0.5521644, -0.4292533, 0.4561970, 0.1032604, -0.8318835, -0.3999053, -0.7598793, 0.2727246, -1.5515235, -0.1896499, 0.2867853, 0.0354802, 0.7991171, -1.1460557, 0.3387357, 0.7634282, -1.5531028, -0.7058537, 0.3641253, -0.6853366)    0    0   12.13636632  2 5.000 15.18725272
(-28.9471448, 22.4315519, -15.4588016, 0.6539345, 0.6340887, 0.3425753, -0.2300941, 0.5548233, -0.4449369, 0.5150494, 0.0845890, -0.8533428, -0.4460547, -0.8447323, 0.2514656, -1.6581303, -0.2239677, 0.1828666, 0.1149752, 0.7875143, -1.1170751, 0.3387166, 0.6881248, -1.5320490, -0.6441598, 0.4411476, -0.6410440)    0    0   11.87399048  8 0.400 14.80219014
(-28.9865943, 20.0850739, -23.3787813, -0.4388200, 0.5958404, 0.2367684, -0.6295648, -0.8261942, 0.8630015, 0.0180137, -0.3707668, 1.3234072, 0.1101593, 1.1275352, -0.0706633, 0.0908088, -0.7024471, -1.3252040, 1.0626152, -0.4457246, 0.0618821, 0.2243949, -0.2521915, 0.0638000, 0.1916868, -0.9671508, -0.1711273)    0    0   14.95590609  5 0.480 18.44923263
(-30.2713359, 21.0066103, -22.0345196, -0.7438546, -0.5811439, -0.3298594, -0.0120342, -0.8201340, -0.7025687, 0.8459854, -1.0019090, 0.8849480, 0.3269895, -1.6357314, -0.1079113, 0.7187509, -0.1113504, 0.0872359, -0.0888765, -0.1141912, -0.2939310, -1.1243346, 0.0483167, -0.5080020, 0.5891194, 0.5376817, 0.1266723)    0    0   10.22405450  5 0.560 14.10159330
(-22.3944756, 30.3993874, -15.2091674, -0.6555417, 0.3235947, 0.6143705, -0.2968172, -1.2123790, 0.9350262, 0.4212455, -0.3624542, 0.9408632, 0.5281078, -0.9167980, 0.4707098, 0.2750565, -0.0376230, 0.9956768, -0.3790120, 0.1322106, 0.1420841, -0.2968039, -2.1920521, -0.4650908, -0.4606072, -0.1404461, 2.8167653)    0    0   12.86963001  1 2.760 16.07816847
(-17.8417190, 27.4152991, -18.8899261, -0.0663221, -0.8041252, 0.3485623, -0.4769574, -0.1546574, 1.7488588, -0.6363132, 0.6599161, -0.9821245, -0.0918004, -0.1730837, -0.8631940, -0.3421866, 1.0326800, 0.8366060, 0.4181076, 0.9867616, -0.9116914, -0.0760053, 0.8294590, 0.0973045, 1.3080046, 0.7663960, 0.7724075)    0    0   13.30564670  2 5.000 16.62041037
(-22.5716371, 30.2416011, -15.1025586, -0.6555417, 0.3235947, 0.6143705, -0.2968172, -1.1804297, 0.9294726, 0.4447393, -0.3454229, 0.9298305, 0.5493750, -0.8884146, 0.4441184, 0.2566614, -0.0422225, 0.9798789, -0.3304408, 0.0516050, 0.2375821, -0.3042408, -2.2615999, -0.4945851, -0.4299565, -0.1788003, 2.7807808)    0    0   12.92975608  0 4.200 16.18337215
(-31.5182555, 23.3108142, -22.3125136, -0.1485805, -0.1715128, -0.1326452, 0.9648380, 0.9186647, -0.0388605, -0.2542899, 0.3752565, 0.0166810, -1.2822980, -0.3645796, -0.2179218, 0.0250707, 0.0677912, 0.6352891, -1.1054840, -2.5393619, -2.2115424, -0.0949391, -0.9016269, -1.1996043, -0.7238322, 0.9494680, 1.8390892)    0    0   10.33537467  13 0.360 13.49875258
