#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1866029, -50.2839279, -23.2554982, 0.3237478, 0.3803440, -0.0666393, 0.8637622, -1.1930177, 0.0706527, 0.7455221, -1.3252162, -1.6761517, 0.4790623, 1.1830029, -0.1514467, 0.0321020, -2.1175247, 0.2226788, -1.2628939, -1.1702441, -0.6090917, 0.3402689, 0.4286344, -1.6628790, 0.9153825, -0.2671297, 0.7762571)    0    0   -9.77770730  0 0.600 -30.69426826
(-15.5866435, -40.2172091, -22.6938205, 0.7064490, 0.1163006, -0.1757996, -0.6756467, 1.4536384, -1.0475262, 0.2703325, -2.5183330, 1.7907127, -0.6763220, 0.0813474, 0.1736481, 0.6564323, -0.3562585, 0.1631080, -1.3428577, 0.6940026, -0.8993231, 0.3733544, 0.3137959, -1.5716293, -0.9973296, -2.8114996, 0.2682080)    0    0   2.30080474  0 0.600 -0.49798816
(-18.6649987, -52.2913226, -29.6990788, 0.0842402, -0.5182851, -0.8333685, -0.1725721, -0.7255550, 0.0660709, 1.3505421, 0.4884395, -0.4445062, 0.9854112, 0.0689380, -1.9157096, 0.4554316, 0.5013132, -0.2767577, 1.2217327, -0.7475095, -0.9278178, -0.5674035, 0.0685862, 0.4276032, 0.9610524, -1.1818480, 0.5670320)    0    0   -3.23676148  0 0.600 -14.34190369
(-14.7401866, -54.2053496, -18.4370020, 0.7574988, -0.2290496, 0.4392868, -0.4251576, -0.8864847, -0.3439681, 1.3532494, -0.4867682, 1.2404237, 1.1809567, 0.4881426, -0.4944521, -0.6181817, 0.0793128, 0.7320044, 0.8415829, 0.6627120, 0.3950596, -1.2320739, -0.6076522, -0.8120652, 0.3806027, 1.3536953, 0.5016766)    0    0   5.65890449  0 0.600 7.89726122
(-15.8546680, -46.5080413, -16.3288273, -0.4552137, 0.1804160, -0.6666545, -0.5619629, -0.1593226, -0.6365731, 0.1138224, 1.8883619, -0.6376749, -1.9362398, 0.1142957, -0.0949370, -0.2785047, -0.1483835, 0.2561299, 0.2364544, -0.7588749, 0.0855478, -1.9642839, 0.6700254, 0.8877652, 0.9291602, 1.1236934, -1.4456774)    0    0   -7.96031833  0 0.600 -26.15079581
(-7.4084216, -43.9450554, -23.4636304, -0.5026478, -0.7987789, -0.2865108, -0.1649514, -0.7160175, 0.3927555, -0.7352071, 0.1001939, -0.3422464, 0.3214197, 1.2405880, -0.8927247, 0.5749915, 0.2511793, -1.6460154, -0.8943575, -2.2391107, 2.2873568, -1.2666321, -0.8386904, -0.9103213, 1.1016938, 1.8215620, -1.1540551)    0    0   -37.29421245  0 0.600 -99.48553113
(-11.3252810, -48.0236113, -23.1549828, -0.5118192, -0.6599811, 0.5431043, 0.0866248, 2.0368174, -1.0960839, 0.2084329, 1.3402172, 0.4831945, 0.7809519, -1.7078521, -0.6715018, 0.1856221, 0.7545238, -0.4916674, 1.0154863, 1.6080297, 0.6061505, 1.0066449, -1.9918651, 1.1624431, -2.2180629, 0.2284233, -1.2276189)    0    0   -23.70779034  0 0.600 -65.51947584
(-14.5559286, -46.2648858, -22.0763411, -0.5072244, -0.6562803, -0.0714733, -0.5539957, 0.1302965, 0.5610308, 1.1394184, -1.9308467, 0.4725111, 0.2495812, 0.3799808, -2.5026038, 1.1054766, 1.2594605, -0.1502916, 0.4382452, 0.1883464, 0.2352189, 1.1691406, -1.0801094, 0.8305714, 0.3045629, 1.1383910, -1.1090271)    0    0   7.37887133  0 0.600 12.19717831
(-9.3539239, -51.1827313, -28.2139729, 0.4693909, 0.0678432, -0.3786869, 0.7947740, 0.3044158, 1.5995604, -0.2904024, 0.7225445, 0.7950294, 0.1975855, -0.0081960, 0.1696213, 0.5236895, -1.1245239, -0.0421382, 1.0857139, 0.7439188, -0.3509060, -0.3260281, -1.3428756, -0.3637640, 0.5258543, 0.0606469, 0.0055583)    0    0   -8.30166981  0 0.600 -27.00417452
(-15.9737877, -49.0474257, -19.8397896, 0.6746776, 0.1247095, 0.6110584, -0.3947979, -1.2502649, -1.6947919, -0.0571010, 0.5910096, 0.7635830, -0.6201822, -0.4057163, 1.4678192, 0.6918146, -0.4684880, 0.5726904, -1.1692523, 2.2095202, -0.9130838, -0.4282668, 1.1450154, 0.0059477, -0.7319708, 0.7740136, -2.1568682)    0    0   -4.62438260  0 0.600 -17.81095651
(-19.1164524, -41.0477680, -16.9942070, 0.2800908, -0.2203165, 0.8161488, -0.4548746, -0.0684247, -1.0158197, 0.0455297, -1.1084463, 1.1500340, -0.7806372, 0.5446193, -1.2682866, -0.4333015, 0.9650413, 0.5939769, 1.8487900, 0.1385437, -0.0121365, 0.7100748, 1.1933772, -0.0554506, 0.1899011, 0.7011008, -0.6012253)    0    0   -13.38745512  0 0.600 -39.71863779
(-17.4153407, -55.9341542, -26.3710146, 0.2646116, 0.4531707, -0.5818618, 0.6213323, -1.2864829, 1.3788894, 1.3856591, -1.6627686, -0.8312737, -0.4752254, 3.0944790, -1.5231242, -0.4787535, -1.1763359, 1.3171857, -1.1316060, -0.2158377, 0.0301999, 0.5533616, -1.4008311, 0.7142828, 0.3176576, 0.2440245, -0.9494588)    0    0   4.42870729  0 0.600 4.82176823
(-11.9414411, -55.7582216, -19.3631591, -0.1379548, -0.1723191, -0.7007774, -0.6783698, 2.3653492, 0.2954296, 0.9589629, -1.3834991, 0.2814135, -0.2855749, -1.2697641, -1.4643448, 0.5320526, 2.1343565, 0.0665727, 1.2613340, -0.4680126, 0.0875160, -1.1116316, -0.4710719, 1.1587072, -0.9258137, 0.2740711, 0.0511469)    0    0   5.66633398  0 0.600 7.91583496
(-6.2440146, -49.0201068, -18.4595932, 0.3518905, -0.7732992, 0.0856113, 0.5204346, -0.9560204, -0.0510622, -0.2555238, 0.9531056, 0.0549934, 0.3337792, -0.2944016, 0.0188638, -0.0366411, -0.7364810, 0.1450763, 1.2914121, -1.1695054, -0.3303459, 0.1148885, -0.3899988, -1.4108936, 0.5867436, 2.6036117, -0.3082499)    0    0   -53.81427891  0 0.600 -140.78569728
(-11.9200748, -42.3602075, -22.3934936, 0.5098336, -0.7424161, -0.2346774, 0.3658067, 0.0685965, 0.0770586, 0.5079267, -0.6080442, -0.4780860, 1.0579043, -1.3724805, -1.9230199, -1.0911363, 1.0536956, -1.3761878, -1.5309304, 1.6573641, -0.9678156, 1.1423427, 0.6321932, 0.0199170, -0.1921365, -0.6885953, -2.2711589)    0    0   -31.66446691  0 0.600 -85.41116727
(-24.3426581, -48.4056659, -22.7753310, 0.7031159, -0.1139374, -0.5877139, -0.3837170, 0.0434408, 0.1502777, -0.7607826, 2.3356242, -0.4287430, -0.6841236, -1.5448483, 0.3809292, 0.0784363, 0.7131474, 0.1122198, 0.3408809, 0.0034428, 0.1884432, -0.7342771, -0.1743905, 1.2234267, 0.7955639, -0.8796340, 0.1480068)    0    0   -7.69037353  0 0.600 -25.47593383
(-12.7055990, -52.7985305, -20.7538310, 0.6808379, 0.3279674, -0.6465986, -0.1039584, 2.0525178, -1.1769020, -0.4009107, 0.4640628, -0.4942313, -1.0116412, -1.3719625, -1.5909325, -1.9285804, 2.2100088, -2.0166773, 0.5737874, 0.4128534, -0.5397900, -1.4248216, 0.5256228, 0.3944678, 0.3329601, -2.7558788, -0.2073359)    0    0   -15.19674963  0 0.600 -44.24187408
(-21.0300824, -54.6122833, -27.0042599, 0.1583542, -0.9194223, 0.2199964, 0.2849355, 0.1863508, 1.6790625, 1.6685816, -0.5334544, -0.2274251, -0.7929329, 0.5295058, -1.0124034, -0.7248687, -1.8940299, -1.9227941, 0.6849426, 0.8583128, 0.1160344, 0.3346862, 0.0806937, 0.1189413, 0.2278822, 0.2587744, 1.2789520)    0    0   5.02702252  0 0.600 6.31755631
(-10.1454370, -41.4527100, -23.3033905, 0.4603610, 0.8187674, 0.0497858, 0.3394245, 1.1692997, -0.8005235, -0.6112063, 0.8048464, 0.2027583, -0.7431416, 0.6069000, -1.1741782, -1.1230737, 0.1472585, -0.1846931, -0.0628620, -2.1062604, -0.4964231, -0.1905115, 0.4464370, 0.8537473, -0.5309135, 0.1199076, 0.1780864)    0    0   -15.93221478  0 0.600 -46.08053695
(-15.0367574, -52.3354343, -26.7444168, 0.0076063, 0.6393481, 0.4257293, 0.6402583, 0.0707587, 0.3423636, -0.9046000, -0.0293475, -0.9720763, -1.4531522, 1.9284702, -1.6107344, -0.1673060, -2.3581498, -0.1785752, -0.4628249, 0.1100976, -0.5202513, 0.4260149, 0.3373722, -0.1908830, 1.1324944, -0.5947651, -1.7034743)    0    0   6.25826091  0 0.600 9.39565228
