#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.4711011, 40.4460754, -2.1885403, -0.6315925, 0.5357598, 0.4515316, 0.3319210, -0.8559853, -2.2065128, -1.3506408, 0.2501032, -0.3644629, -0.5309342, 0.9438917, -0.8598012, -0.1655808, -0.9380420, -2.4358044, -0.3350450, -0.2121386, -0.8040888, -0.4145873, -2.1592255, -0.2956685, -0.1108143, 0.4373763, -0.7643439)    0    0   12.83664377  10 0.360 16.39468489
(5.7029058, 39.8626693, -6.1087770, -0.8410098, -0.3936410, -0.1747378, -0.3274386, 0.3800435, 0.2565154, -0.2276993, -0.4949734, 0.2429500, -1.4999529, 0.0936430, -0.1493144, 0.0375263, 0.0871544, 0.5702093, 0.1739645, -0.8947696, 0.6327146, -0.5350375, 0.2965043, -0.1935888, -0.3449904, 0.4143620, -0.2725750)    0    0   11.30084975  6 0.320 13.99296190
(2.7386554, 40.3715460, -2.4887999, -0.6315925, 0.5357598, 0.4515316, 0.3319209, -0.9274518, -2.3173622, -1.5559191, 0.2836732, -0.5150965, -0.7013254, 1.0084413, -0.9599585, -0.0313807, -0.9997636, -2.5008131, -0.3675781, -0.2210174, -0.9584721, -0.3731601, -2.2576792, -0.2444061, -0.1443370, 0.4865402, -0.8412072)    0    0   13.26904473  6 0.360 16.61004269
(-0.5911819, 47.1996646, -4.2862722, 0.1973811, 0.0497453, -0.3753613, -0.9042511, 0.9620965, 0.5503446, -0.0341961, 0.1186515, -0.6753750, -0.5694544, 0.3355373, -0.0188181, -0.9767686, 0.6624471, 0.4907645, 0.2758836, -0.1031355, 0.9526594, 0.1492974, -0.2575922, -0.2676170, -0.4219287, 0.7646082, -0.0849607)    0    0   12.85219750  5 0.400 16.06430264
(-0.5152086, 46.5699974, -4.1139533, 0.1973820, 0.0497449, -0.3753604, -0.9042513, 1.3633587, 0.6096330, 0.0912187, 0.1632382, -0.1036238, -0.5606821, 0.4840057, -0.2021822, -1.1451338, 0.6443243, 0.5200289, 0.2625213, -0.0729154, 1.0525510, 0.0826581, -0.2781637, -0.2144931, -0.4374512, 0.8455182, -0.0973583)    0    0   13.02738193  5 0.400 16.40396441
(-11.1234758, 40.1791292, -6.7146624, -0.3026822, -0.8529425, 0.4251584, -0.0106229, -0.6617949, -1.6074905, -2.0044187, 0.5465983, -1.6273673, 0.1018228, 1.2264635, 1.9448003, 1.3126895, -0.3403614, 0.7091444, 2.9219186, 0.2939892, -2.1036023, -2.5625317, -0.2812293, -1.4719740, 0.9602367, 0.7390747, -0.4252671)    0    0   18.46867979  6 0.320 23.18933350
(-10.6940866, 39.9748851, -6.9668910, -0.3026822, -0.8529425, 0.4251584, -0.0106229, -0.6934632, -1.6043502, -1.9972743, 0.5548139, -1.5798914, 0.0740906, 1.3429661, 1.9188171, 1.4248401, -0.2604841, 0.6988355, 2.9216327, 0.2419214, -2.0827907, -2.5511141, -0.2801900, -1.4536797, 0.9173864, 0.8186782, -0.3868534)    0    0   17.96534668  0 0.560 21.94930280
(-11.1741664, 40.4566373, -6.8582423, -0.3026822, -0.8529425, 0.4251584, -0.0106229, -0.8077798, -1.5799814, -2.0677050, 0.5876790, -1.6209023, 0.1402602, 1.4504091, 1.9032796, 1.5888162, -0.2701315, 0.7742393, 3.1527216, 0.2924217, -2.3567714, -2.7131331, -0.3122963, -1.6359718, 1.0116487, 0.8340032, -0.3334964)    0    0   18.18520313  16 0.000 22.47088415
(-9.6071637, 40.9328507, -3.5933406, 0.4536067, 0.7216867, 0.0558334, -0.5198961, 0.6603981, 1.4017817, -0.2859858, -0.5048839, -0.3654973, -0.2076338, 0.3106876, -0.3028473, 0.2571703, 0.0847422, -1.1338872, -1.7638870, 0.1291133, 1.5856693, 0.3106019, -0.4157234, -0.6249301, -0.9039405, -0.5849098, -0.2285276)    0    0   10.76229178  0 0.560 13.34352334
(-6.6310025, 50.2253715, -5.9606813, -0.1801437, 0.8895178, 0.1925266, -0.3731485, -0.3119157, 0.3089539, 0.2861460, -0.4874409, -0.5996736, 0.1300600, -0.1411685, -0.6596319, -0.5288141, 0.0339017, 0.7958376, 0.3675186, -0.3750674, -0.1831604, -0.7185774, -0.2995350, 0.2778915, 0.6982225, -0.4022707, 0.0297162)    0    0   7.04130450  2 3.160 8.78554756
(-9.2819794, 40.6789064, -3.8599259, 0.4536061, 0.7216947, 0.0558221, -0.5198867, 0.9018696, 1.1647053, -0.3565976, -0.7685771, -0.7048616, 0.0013699, 0.3609740, -0.0228202, 0.3168695, 0.1871715, -1.0141290, -1.8076209, 0.0757026, 2.0016750, 0.1940640, -0.5474858, -0.6952113, -0.6192902, -0.9267280, -0.3179859)    0    0   11.01114513  5 0.800 13.73368499
