16.270766625 6.714505336 -20.141457527 -0.684928375 0.010963803 0.387550949 0.616893166 -1.174394726 -0.665290623 1.466044951 1.006839477 -1.775961124 -0.243865259 -1.174806746 0.125440574 -1.971358157 0.402342177 0.295929897 -0.688549255 -0.631980778 0.404406606 1.882803403 0.748906879 0.490202319 0.290810128 0.282424239 0.530194489
17.570330168 6.757126819 -29.233453124 -0.632131782 0.605440186 0.483552249 0.005367807 1.137137152 -0.798636241 1.219229711 0.583093307 -0.663663150 0.399951262 0.277097073 0.266748531 1.015884756 -0.250893783 0.345444807 -1.021049154 1.161734130 0.395152137 0.266925431 -0.690895763 0.451334325 0.612802343 -1.034804789 0.708358318
16.809585852 5.467203480 -29.890242385 -0.470877596 0.273407503 -0.812940463 -0.206519804 -0.435905481 2.275752350 -1.130508585 0.014105250 0.249010680 -1.294704161 0.961217671 2.255036993 0.647984590 -0.483522947 0.890218260 -1.674558007 -2.022606960 0.558324016 0.388833595 -1.029900165 0.172782698 -0.294756820 0.322999644 -0.465043970
20.692357748 12.460580342 -31.295179843 -0.376671976 -0.909678841 0.105528266 -0.139522094 0.274756920 0.369000094 -0.514160556 0.082601833 -2.061268515 -0.999379050 2.147648496 -1.292949793 -0.443410554 0.674125540 -0.177983331 -0.862764878 -0.131061548 -1.006650198 0.571062616 1.139468917 0.321558602 1.084121205 0.019007424 -0.068851425
19.682543799 7.049699109 -24.006691486 0.072348159 -0.052473008 -0.233983905 0.968123886 1.160029664 -0.225251656 -0.543503333 -0.034687172 0.126660724 1.516586130 1.824219029 0.238439293 0.456450762 -0.890211474 -1.526108080 0.272262862 -0.771050991 -0.328928029 -0.357088543 0.471458967 0.126390075 -0.035121539 -1.402250798 -0.339452584
19.325665592 10.478376775 -21.579475459 -0.774718712 -0.134225407 -0.339766330 -0.516094272 0.140097339 1.020487283 -0.100839507 -1.726717054 -2.216776070 -0.533785261 0.196639298 2.388888958 -0.870924838 0.427740857 -0.204956183 -1.464275560 0.862625210 1.577700828 -0.805242478 -0.765451406 -1.831757936 -1.373433341 0.515161373 0.942635365
17.625478237 17.661008304 -25.380311907 0.601915384 0.577072609 -0.223955454 0.504508700 -0.253218015 -0.514886716 0.342388194 1.208111812 1.045132503 1.612846768 -0.586712886 -0.519166592 2.173950056 2.038802396 -0.686043027 1.617340384 0.532997140 0.858235818 -0.822497181 -1.609928782 0.521821790 -0.521126027 0.894497434 -1.143708542
11.834551713 6.273939628 -26.555918545 0.082650710 -0.812684351 0.576367854 -0.022651766 -1.079221764 0.301965820 0.554226828 0.633415878 -0.338096647 -0.704914687 -0.119477668 0.363263657 -1.767151886 -1.879170020 -0.989975749 -0.619646178 0.448870422 0.345338319 0.572986073 0.890408309 -0.391421296 1.870037256 -0.500721045 -0.377484432
24.937955273 19.841962704 -28.056256722 0.835044598 0.116099965 -0.316906096 0.434501834 0.678176996 0.105526070 -0.002379316 -1.032546219 -0.266876515 -0.357655811 0.729527224 -0.807627997 1.504174298 1.694052912 -0.357574535 0.716573041 -0.008613167 0.837461135 0.179409799 0.165937203 -0.061694622 2.107417002 1.068638541 -0.567488382
17.308676940 5.507283355 -30.640920139 -0.527005522 0.189371557 -0.226837982 -0.796836322 -0.343125060 0.810620294 -0.469810824 -1.139857347 0.387915733 0.820647979 0.019245195 -0.728695168 -1.654057576 1.708946303 0.342812061 -0.116576710 0.091434844 -1.103846519 -0.118522864 -0.415621402 -1.670014497 -1.473635653 0.538831878 -0.063523613
13.562816171 8.548156941 -32.239670055 0.501107989 -0.458838577 -0.447806369 0.581229214 -1.914602226 1.760518728 -0.187126508 -1.532094213 -0.691768130 -1.227054149 0.246546508 -0.101127754 1.452612168 -1.437481512 0.465155883 1.079186389 -0.272326093 1.032976513 0.359903427 -0.038689747 0.118231519 1.013160414 -0.710328509 0.515481560
27.655197954 12.067363438 -23.840026574 0.379758861 -0.636870189 0.217028958 0.634884243 -0.796833026 -1.103615136 0.121457727 -1.247041663 -1.594992365 -1.935366445 0.985957704 -0.123303743 0.598034701 1.045876116 -1.237012634 0.357678521 -0.751369472 1.019015754 -1.737550358 -1.005761696 0.109686195 0.797505029 -0.231191663 -0.857104127
11.211894692 9.323206617 -25.302308205 0.196942554 -0.272779633 0.603944854 -0.722534093 0.906911881 0.692728358 0.704042744 0.936701883 0.967616167 0.018914075 -0.718435032 1.174406271 -0.368577144 1.150225168 0.762739206 1.120436290 0.637233931 0.198891858 0.568659335 0.035591225 0.969853955 -1.114414930 0.887014072 1.859394553
19.364864474 8.517874182 -26.348508668 0.676995944 -0.659559567 -0.324700565 0.035031594 0.228283793 -0.691388016 0.810370777 -0.819695431 -0.370891714 0.581721358 0.359861442 1.140595416 0.525974165 -0.394383946 0.674851550 0.130237372 1.349456601 -1.146366098 1.412104512 -0.209376595 -0.877781295 -1.329021045 0.092226085 0.576855689
15.294025075 20.521217569 -32.519737128 -0.487828084 0.037737493 0.849707153 -0.196462202 -0.085790698 0.557273181 -0.519020172 0.104276488 0.593894758 0.383490845 2.027230556 0.491469479 -1.410618243 -1.095895485 -1.083617356 2.110690618 0.328583517 -0.675132492 -2.021182525 -0.771276130 1.491115768 2.078123548 -1.521266669 -0.015753595
16.406330101 4.075588613 -25.469866376 -0.294275554 0.528907573 0.404672656 0.685491589 -1.039446308 0.118221919 -1.287275902 -0.913236803 -0.390548365 -0.796977160 -0.660678349 -1.543328871 0.283428829 0.882997030 -0.599766149 0.522380924 0.640360063 -0.088720705 1.015961760 0.424167605 -0.328104063 -0.450811143 1.057872210 -2.071615561
25.808538937 18.781091056 -28.998467633 -0.468100729 0.570596757 -0.614324872 -0.279116463 -0.446151093 0.932692174 1.559760593 -0.318775506 -0.231247085 -0.927757227 1.126802120 -0.607754227 -1.963467705 -0.593107059 0.238536351 0.504298012 -0.042767189 -1.518831342 1.843289507 -1.677140840 0.103336755 0.215501046 -1.516566722 -2.467630780
16.036806208 6.458185682 -24.426729301 0.110830029 0.722151268 0.103070656 0.674974585 0.523337189 -0.731097791 1.703207518 1.793025763 0.119789946 1.280367990 0.436624231 -0.396204933 0.304999677 -1.228349793 -0.569828100 0.828699663 0.526273970 -2.207486054 1.589790885 1.340517333 -1.000446278 1.092792399 -0.204555044 -1.769757632
13.237118003 14.301965585 -29.308796038 0.492113203 0.535478093 0.444079230 0.523336837 0.628333417 -0.690991480 -1.253990860 0.210849804 0.956026268 -1.190385418 0.583805983 -0.913249942 0.454808947 -0.547201097 1.005673571 -1.695073052 0.700315891 -0.887093538 -0.225130250 -1.252715500 -0.763820632 -1.417674159 -0.936748895 -0.461327351
