27.464589328 -29.890936298 -10.872530204 0.735384401 -0.602741053 -0.175893518 0.254900915 0.845724720 -1.066297173 -0.116068662 0.642418502 -1.683882653 -0.502227422 0.326351191 1.179227486 0.251247273 -0.793662633 -0.593490005 0.408012964 0.111318081 -0.571941912 -0.332450289 0.431912353 -0.319261052 -1.309263011 0.284399795 0.330357989
26.933631003 -23.103777531 -5.276972314 -0.045560151 -0.093991308 0.993089238 0.053513298 -1.849759943 -0.915149051 -1.613696095 1.157452984 0.790052506 -0.545616030 0.890060596 1.737413348 1.352194579 0.172008182 -0.695007452 0.158818378 1.895387476 -0.238374654 -0.166412197 -0.085217252 2.660931954 0.728953605 -0.401064492 1.366800525
18.020088915 -24.443410151 -15.567527825 -0.648705350 -0.564483899 -0.464758104 0.211043127 0.540515969 -0.062674457 -0.328008192 -0.040076269 0.151371760 -0.457371222 0.080122969 1.748980356 -1.120278905 0.405520690 -2.327643073 -0.322788340 -1.590693793 0.004368186 0.566397959 -0.865630756 0.267808513 1.491125848 -0.490675683 -0.469442085
32.283978130 -21.235099485 -11.152799998 0.567350521 0.735403078 -0.218209244 0.299466903 1.180729989 -0.250041995 0.039797675 -0.466148956 -0.189248750 1.416142767 0.794359818 -2.382606463 0.007623590 1.146387637 -0.215705671 -0.990936804 1.020938427 -0.397094832 1.003576656 -1.669427832 0.519837900 -1.925607973 -0.454911175 0.813107937
22.300399424 -25.481988558 -18.072491650 0.359544641 0.639243268 0.620699350 -0.277178664 -0.396548049 0.593370628 0.062723892 0.613559991 0.920447368 -0.594415748 -0.114757764 -0.155578223 -0.370608761 1.765545607 0.478639306 -0.143870626 -0.449357915 0.668396784 0.345038593 -0.574866531 0.899107393 -0.191537440 1.299879262 -0.574931843
15.548582264 -22.720795963 -8.717367941 0.689414142 0.309002927 -0.098425239 0.647717380 0.723374064 -0.919742267 1.115266910 0.037955752 0.899957640 2.387559219 2.890270539 -0.403211106 1.010538532 -1.313818591 -0.009968371 -0.992884306 0.018553009 -0.352534786 -0.420869962 2.635029881 1.563813813 -0.329274065 -0.881763096 -0.858280174
22.288580172 -20.033389761 -6.925089601 -0.096232287 0.907795138 -0.342967329 -0.221406292 0.800349803 -0.810031546 0.788584340 2.798387593 -0.460995548 -1.637907525 2.553880248 1.221822898 1.459410347 0.704736837 0.541352847 0.489615251 0.866106909 -0.194458903 -0.570243807 0.442552356 -2.287535279 0.942736002 -0.555565895 -0.895909500
22.675577520 -17.172554221 -5.003920029 0.271883449 -0.744219176 0.572594402 -0.210601184 -0.007378582 1.871104146 1.586157449 0.541567486 -0.288047216 1.665391197 0.807950272 0.377413385 -0.153972530 0.146141406 1.847233110 -0.733745839 2.841450356 -0.789595868 -0.950519720 -0.536835107 -1.413679068 -0.265825590 -0.529710682 0.083888181
14.484960300 -24.829725858 -10.829906960 -0.227711090 -0.718039016 -0.097880205 0.650374581 0.488404068 -1.569469737 1.161903481 2.442698160 -1.759216443 -0.542780413 1.091196791 0.095614667 0.992607435 0.021782853 1.046779503 -0.381786655 -1.285057434 1.209411508 -0.296754482 -0.381890655 0.440455253 -1.115456280 1.157039994 0.735638519
14.658793365 -20.241401126 -9.396826849 0.713911725 0.187500672 -0.289921078 -0.609195630 0.380785624 -0.309284352 -0.478241540 -1.030946560 -0.763292485 1.187055727 0.011170882 0.123646915 0.271086077 1.416225771 -0.269972220 2.791908046 1.271047566 0.640026440 -1.482982284 0.582772982 0.518689852 -0.308708270 0.776054297 -0.466737761
23.237854034 -17.467549291 -13.329796846 -0.103431904 -0.457535175 -0.412404178 0.780952110 -0.212117516 0.534754142 0.207495758 0.562225036 0.943993894 -0.212234588 -0.025324362 0.736098222 0.323539293 0.425738316 -0.633337126 -0.830567034 -2.983007864 -0.356136627 -0.474145621 0.826775715 1.553885417 0.343262163 0.086574065 0.490397889
25.200336252 -16.503409469 -15.450984895 -0.148507626 -0.472666376 0.440000327 0.748953733 0.048214040 0.977198191 0.177197786 0.903153560 -1.480673987 -0.998594772 0.983230483 -1.783171797 -0.399465598 -1.827102768 0.327012642 0.854618571 0.417007432 -1.466752024 1.997876960 -0.378808980 -0.192448089 1.527964193 -0.156501581 0.924640142
23.684254062 -14.892110102 -10.918029617 -0.466356593 0.138845565 0.063682335 -0.871308210 0.255930513 0.978815706 2.219829180 -0.538774888 -0.157717015 1.870301227 -0.508921997 -0.888857148 0.922924904 0.963726037 -0.712684781 0.562455925 0.798046715 -0.836718249 0.890367586 -0.068150540 0.848005802 1.953701827 2.164966523 0.921079528
27.411571489 -23.603805303 -10.889502879 0.483336204 -0.708930070 0.264920868 0.440024094 2.121537020 -0.965079386 1.299834035 1.381401457 0.380353177 -0.633092490 0.907446028 0.170900082 0.456257440 -0.167871094 -0.345685015 -1.135585472 0.761124465 -0.758616811 0.228910275 0.303360722 -0.589904750 -0.021780588 0.035259858 -0.822375267
26.045966379 -24.052815156 -6.674366189 0.102930517 -0.139455704 -0.333240702 -0.926772922 -0.430493728 -1.838920523 0.492480075 0.736311783 0.364873322 0.617782357 -0.058971675 -0.256618919 1.670974337 1.586057280 0.301729038 1.306538584 -0.107889885 -0.063545733 -1.781621471 -1.082619739 -0.505320190 0.319975742 0.595008717 1.148105358
13.750344691 -26.656805723 -12.232037514 -0.279647941 0.843155512 -0.139669990 -0.437467834 0.178292948 -0.709442033 0.454044895 0.289955939 1.828302905 0.664778144 0.273514636 1.747420643 0.696821287 -0.099575556 -0.628385007 -1.072566470 0.951969277 1.045052591 -0.397500749 0.322464236 0.907144180 -0.821382435 -1.047389618 0.507144565
25.095644008 -26.068947574 -13.133652612 -0.120498396 -0.194211614 0.610329558 -0.758458843 1.151521389 0.207768114 0.056192652 1.206339849 -1.420565203 -0.310667269 -0.980843083 0.736228873 0.467348444 0.839465647 -0.274143578 1.023125924 -0.569780867 -1.957880033 -0.506910764 0.390612361 -1.128431870 0.866395648 0.022818220 0.714181175
20.197477020 -21.496427737 -12.262328975 0.853078291 0.214019539 -0.436756319 -0.188936457 0.913260164 1.731222304 -1.052338274 -0.051884095 -1.419279705 -2.351567748 -0.728693967 -0.875968970 0.912239298 0.609253768 0.646684666 1.044997679 0.162749564 0.073497287 0.381059965 -0.499632681 -1.153937418 1.963717607 -2.821665859 -2.174430661
29.002288861 -15.596004083 -12.900894941 -0.696124332 -0.637010547 0.249722773 0.217409785 0.349380966 1.015910798 1.160578598 -0.922106678 -0.925849846 -0.577898001 0.031349011 0.466259843 0.739299473 -0.906037396 -0.310109691 -1.153887305 -0.015331370 1.562118101 -0.443083204 0.014589295 -1.770589778 -0.120386902 0.772236283 1.666042377
24.375597104 -17.646215258 -9.129217690 -0.767230259 -0.171659328 0.085714367 -0.611999880 -2.073865540 -0.746709529 -1.531485058 2.430042850 0.684141306 0.898576547 -1.196936914 0.977786998 -0.100030655 0.175256057 -0.076466614 0.789820208 1.150047392 1.170291538 0.378503900 0.627789885 0.962778495 -1.408169023 0.541923384 1.383337206
22.356793868 -24.229695580 -5.543448848 0.076092323 -0.642856899 0.732912782 0.209245837 0.372921672 0.969647137 -0.252674900 0.946956840 -0.126186032 -1.322425584 -0.363953345 -1.602481090 -0.263952710 -0.957339263 0.856547608 -0.343042995 -0.167088724 0.864484011 -0.280271443 1.616433176 -0.358728765 -1.135280087 0.071924007 -0.834758968
27.445410180 -29.089951204 -8.046621564 0.595914661 0.767029354 0.028303129 -0.236115690 -0.721213924 1.568260830 -0.185811402 0.575826152 0.182219042 -0.655487230 -0.970099224 1.597358246 -0.851395469 -1.251416947 0.443827752 0.405288620 -0.798056265 -0.321992198 -1.193305452 -0.961273158 0.882747002 0.963810252 -0.386705798 -0.310751809
18.319281179 -26.755301313 -11.992836966 -0.347580015 0.354016734 0.576834415 0.648939398 1.071641722 0.783926275 0.366707390 -0.536004238 -0.537255229 -0.847624868 -1.115535254 0.843956577 1.623027039 -0.332578574 0.411633488 -1.060688663 0.212432733 0.573573856 -0.507558245 -1.151263418 -0.537759156 1.065998636 -1.427056464 0.596484875
30.045951544 -27.299667798 -13.861518867 0.637133171 0.464749290 -0.282520744 -0.546124023 0.132736118 1.404462284 0.429335760 0.858062544 0.753942529 0.243331356 0.701335356 -0.855798057 1.516372247 0.193347190 1.546439660 -0.971526798 -0.552270944 0.252006506 -0.277610862 -2.109550639 -1.153850703 0.616951589 0.813259590 -0.071229395
30.849622635 -25.546341250 -17.400963633 0.923307784 0.053054010 0.273059425 -0.264814196 0.576197856 -0.356831580 1.752216077 -1.086137193 -0.393665896 -0.570418320 1.610951334 0.709964312 0.015245388 0.336525701 2.101061834 -1.531709265 -1.700253621 0.329258790 -0.884613351 -0.041495519 -0.918453371 1.674943251 0.607714322 -1.386761437
16.028080003 -21.676039649 -8.256806922 -0.840066782 0.051138293 -0.127699046 -0.524752924 -2.254177734 1.134471102 0.070698011 1.423749548 -1.902792771 0.864409090 -0.229115302 0.762645686 -0.836937793 -0.447468492 0.089962855 -0.035853121 -0.523596617 0.473085397 -0.226954507 -1.497528240 -0.871729194 0.147907945 -1.381539296 -1.050570217
21.043676250 -23.709961365 -4.116016032 0.431167530 0.269192969 0.793964099 -0.333542676 0.893445999 0.657827153 -0.904694350 0.312487685 -1.429523667 1.086429351 0.490880847 1.256031077 1.315810941 -0.718847237 0.712777015 -0.204626974 2.147575545 -0.411027623 0.088556721 -0.517731002 -0.009890797 -0.436794948 0.023932830 -0.773415542
19.810993399 -24.682085535 -7.538662535 -0.313487562 -0.362632011 -0.873034155 -0.089637814 0.061462883 0.806199020 0.088245435 -1.406684945 -2.365868107 -0.928582017 0.126027331 -1.555780834 0.123471017 -1.243250011 -0.350239538 -0.745254895 -1.034586800 0.493688518 -1.554335853 -0.839609560 0.453074563 -0.899455948 -0.262231824 0.122796475
20.891072840 -26.063782116 -17.439581023 0.081100690 -0.276059485 0.493805189 0.820591417 -0.116901308 0.417958327 -0.166827139 -1.376106966 0.237571412 -0.474930408 -1.320165499 -0.417133685 0.737469751 -0.184549731 -0.091652049 0.022090517 0.881982363 0.076146631 0.261694147 -0.328649655 -0.697092115 0.637129326 -1.008041524 -0.129835504
18.854831434 -14.411649839 -10.982720328 0.218608668 -0.498112520 -0.819904423 -0.178468218 1.259088304 0.421243182 0.300656000 1.606021197 0.240368286 1.792395427 -1.725277546 -2.071760209 -1.584989348 -0.525458314 0.194734866 0.702952190 -0.123080928 -0.396323729 -1.268097265 -1.430053226 -0.294899670 0.458024051 -0.906114073 -0.259311336
24.791343879 -26.580766868 -14.201510699 0.156525141 0.894966738 -0.298028934 0.292768121 0.159914850 -1.563340935 -1.562967431 0.274571057 -1.350681275 0.857303988 0.023130863 -0.594486143 0.515722774 -0.361598889 -1.403534555 1.133811562 -0.757239193 0.639998665 0.292595248 -0.475534933 -0.257070422 0.802173221 0.880773665 -0.761554080
28.711980597 -25.239439006 -18.559113241 0.053974203 -0.340786317 0.852285375 0.393142610 -0.205087477 0.645193411 -2.587849374 1.012478521 1.344753390 0.318957272 -0.026741399 0.393364664 -0.287085335 0.074223643 0.298382099 -1.332956116 2.094514748 0.869486607 -1.780378773 -0.280204910 0.482044318 -1.112016272 -0.851719965 0.880418642
15.261928220 -17.615273856 -14.816622123 0.663585638 0.447173384 -0.196701955 0.566567213 0.069857081 0.411544795 0.298741760 0.327846520 -0.669947180 0.242183659 0.534833425 1.779355652 -0.372202370 -0.165884886 -0.927564619 0.399728974 0.036059477 0.416388023 1.858796582 1.489711836 -0.405938371 -0.797871442 -1.299792567 0.687956031
29.684415449 -23.532471838 -16.017833716 0.416881503 0.057885027 -0.906814309 -0.023386851 0.731592430 -0.223675059 -0.086159902 -2.017862114 2.171359352 -0.981172247 -0.411203653 -1.093438094 -1.160894403 0.895818258 -0.632979365 -0.390984893 1.573156830 -1.322306827 -1.044289248 -0.130678382 -0.477340884 1.387683088 0.467511345 -0.467700731
24.938747703 -22.683515613 -17.802043008 0.324315158 -0.375080506 0.107032459 -0.861787877 -0.533270062 0.234904495 0.950618272 -0.284023633 0.225589199 -0.392642439 -1.084998936 -0.082452837 0.569869216 -1.672481673 0.187692303 0.773375289 0.634790857 1.065085581 1.987194827 1.256255088 0.568587709 -0.549678429 -0.922061992 0.670340004
16.029733964 -18.203355994 -9.665764905 0.806652325 -0.179497497 0.526159427 0.200621365 -0.256726933 -0.729228237 0.308277091 -1.615856220 0.549964061 -0.765642118 0.544054033 -0.492540307 1.058213987 1.274547195 -0.477827883 -0.729149459 0.395874478 0.674392295 0.774504085 0.352805674 -0.678681664 -0.163383623 -0.577469036 -2.313566092
22.092411029 -23.422733856 -10.800210743 -0.559547528 -0.811918050 -0.042621223 -0.160869745 -2.140247860 -0.434755608 -0.128184165 -1.476854939 -1.642441209 0.379272857 -0.103713193 0.963218809 -0.510542346 0.542035823 -0.496376063 0.750907008 2.018778142 1.651973788 1.142413699 -0.040008220 -0.278022858 -0.757930705 1.050678012 0.739012521
21.534406441 -24.871067853 -15.287542666 0.547740162 -0.087498958 -0.243300322 -0.795694414 1.090271262 -0.156730884 0.820220336 1.364555887 -1.311048345 0.493271479 0.024305269 1.810672075 -0.042287720 -0.828830119 -0.235866079 -1.062843270 -0.231593263 2.621781297 0.219906079 0.899146313 -2.193598686 -1.132026488 0.220138495 -0.833748377
18.306189336 -26.775415493 -19.726438057 -0.529256097 -0.618528852 0.157987380 0.558882842 0.458306795 1.697958947 -0.573607925 -0.087521580 1.011969356 0.827605323 1.437684062 -0.802306693 -0.722314950 -0.975583995 1.641494755 -0.297585729 0.384195083 -1.171017019 -0.612507841 0.776927314 0.273249823 -1.995661059 0.635610744 0.255688181
25.901582158 -20.041030308 -12.569851118 0.472744695 -0.859497449 0.140177015 0.134636521 1.110775688 -0.138501475 0.769865084 -0.853809401 -0.756596453 -0.668160420 1.028507264 0.080842006 -1.054838129 -0.225611049 -0.933918361 0.914423230 -0.940069060 0.179346620 -0.753588256 -0.436909295 0.192099128 0.185613186 0.596828200 -0.125074904
23.289913866 -13.318902463 -12.126776817 -0.531627834 0.200999578 0.667180292 0.481499194 -0.174963921 -0.827755540 1.303104607 -0.685885737 -2.832040917 -1.437657192 0.887179251 -0.585737173 0.520150889 -0.048873751 0.296530532 -0.365703750 -0.528059101 0.081192020 -0.084535609 -1.273525866 -0.734596791 -1.652302055 0.565606364 -0.131972544
22.707288745 -13.344848568 -13.086970322 0.839768107 -0.421365070 -0.237306395 0.246833303 0.148064948 0.701534066 -0.025302826 -1.430413869 0.787661593 1.255590180 -1.051185572 0.165360121 -0.188615921 -0.434637497 0.728079146 0.326842322 -0.499602914 -0.011582774 -0.078093842 1.881431192 -0.803783911 -1.131043462 1.576169004 -0.195882478
25.297451036 -31.929111137 -11.776853540 -0.368259845 -0.378248426 0.585063627 -0.615640615 0.840769358 0.141758279 -0.122093525 -1.046767534 -0.428526571 -0.156452746 0.559933596 -0.708263113 -1.585312997 -1.380852662 -0.487802785 -0.862801538 1.187621719 1.207026390 0.376787723 -0.912614622 0.153591632 -2.030662156 1.080723561 -1.687965975
14.598537779 -18.466995237 -14.791925412 0.263541759 0.289431046 -0.182299268 0.901965846 0.324955401 -0.451321131 0.442798172 -0.236915864 -0.127989787 0.742468223 2.800187636 0.511347711 3.219855971 -0.870372821 -0.403582181 -0.060548412 -0.567138658 0.097382925 0.080853404 0.057225595 0.606920998 -2.162346199 -0.158159919 0.943782025
17.478333830 -20.683253630 -15.693216451 -0.888364851 -0.436709097 0.136075872 -0.039704075 1.253396323 0.058821987 -0.775613658 -0.704293379 1.300259006 -0.089904209 -1.166601297 -0.413054878 -1.161258224 0.178537577 0.701902714 0.708874136 -2.203161895 1.825501308 -1.351325367 -0.835364518 0.009160827 -0.410504420 -0.389879982 -0.145670738
