-4.003244395 21.339710785 27.275128674 0.063635463 0.505342547 0.820849406 0.258429275 0.911693704 -1.694511673 0.111061482 1.724169413 -1.590867774 -1.162589041 -0.400116579 -0.195223982 1.567129215 1.456813198 -0.383845093 -0.131380796 -1.025840996 0.050036619 0.269598046 0.865425325 0.769145114 0.367332671 -0.334973017 -1.718049444
-9.259029872 25.187608607 21.168479797 -0.671681197 -0.417355863 -0.566270438 -0.232370920 2.038926637 -0.122648167 2.718670786 0.415025810 -2.186208013 0.186217158 -0.238072574 -0.853707473 -1.153221530 0.869532125 0.730911092 1.351992055 -0.405245334 -1.450447874 -1.002919191 1.134617314 1.758806771 -0.407160786 0.934480989 -1.199579652
-2.442912905 12.170998947 26.850702272 -0.362911460 0.367542073 0.090028027 -0.851529830 -1.128172629 1.703161632 -0.048561026 0.264133262 0.671952672 -0.199340456 -0.406615274 -0.668248509 0.968820355 1.234984175 0.270025769 0.278035412 -0.864807213 0.763750505 -0.417881056 0.096121761 0.278124972 -1.894294243 -0.133291046 -0.732062437
-6.802338285 21.145276911 28.991589210 0.203315463 -0.719798970 0.529417423 0.400336680 -0.783136934 1.987496504 -0.037389577 0.718754467 -1.124700203 -0.415979161 -1.043942471 0.086446163 -1.668708587 -1.346540330 0.890488895 1.544704420 -0.693880317 0.825541343 1.107602594 -0.110814628 2.241959146 1.142481372 -1.419399984 0.015156588
-2.629728212 18.316888220 20.270092412 -0.845823521 -0.086801217 0.519911687 -0.082097242 -0.570089198 -1.115939841 -0.527791470 1.560433789 1.351326669 0.619158750 1.361646637 -0.651013189 1.514714662 -0.406444974 -1.357914114 -1.936735612 0.996201938 -0.994383777 -2.262897926 0.569067996 0.670421546 1.547535324 2.190665636 0.870560407
-16.200852279 19.351766891 24.891390953 -0.590232956 0.585641403 0.152327419 -0.534271057 -1.078911310 -1.302866557 -1.471011054 -0.647736329 0.774859390 -0.369032182 2.289946652 -0.411789946 -0.534110832 -2.326012426 0.451049996 -0.195303117 0.102498859 -0.111599885 0.362039102 -0.276176396 0.293503572 -0.127882380 -0.066695821 1.744875305
-10.285141629 12.013034023 29.334927118 -0.035353187 0.976773236 0.210158144 0.022310382 1.262375195 -1.007830491 -0.528613992 0.870079418 -1.857211567 0.522077021 -0.354678341 -2.379964027 -0.751605906 0.653302350 -0.254009990 -1.548151237 1.058447536 -0.026524759 -0.643673290 2.733023518 -0.327431428 -0.528899633 -0.807300067 0.841105450
-11.339830257 24.246652451 24.874201559 -0.507433446 0.743589667 -0.434396578 0.029754315 0.051875549 -0.711285304 0.630190082 0.495227335 -2.081586878 0.705080932 -0.365726405 1.319833204 -0.468777808 0.112134488 1.228830016 -0.997055321 0.104157600 -1.494874963 -0.028899595 -0.442478782 0.504263949 -0.071790352 0.125079590 0.621183872
-10.611674846 16.886984891 21.715452482 0.088407147 -0.759124357 0.343625433 -0.545743482 0.718278721 -0.406761361 -0.443719663 0.076929143 0.443900824 0.021636015 -2.064207815 0.548461212 1.648594824 0.546607704 0.546391170 0.589975851 -1.879026812 -1.317857666 0.866451796 -1.339316513 2.307236576 -1.517921034 -0.797020492 1.403170608
-12.405379118 17.055223401 27.215828992 -0.861826795 0.469423320 -0.022781786 -0.190728373 1.466160950 0.549567047 0.312943653 -0.195534764 0.415081751 -0.024594828 -2.239059621 0.196752581 -1.333306879 -0.134904086 0.441593148 -0.146246156 1.428405541 -1.094844651 -0.455415921 0.113480329 0.512382851 0.574950798 -1.459141345 -1.091220090
-13.158001371 20.121686791 34.702368083 0.061246607 0.991171498 -0.008460720 0.117287387 -0.155592600 -0.831236286 1.290823847 -1.447575519 -0.321031331 -1.527414555 1.217592603 1.142563858 2.302246183 0.409972302 2.454206058 0.400326063 -1.401392306 -0.804660996 -1.654240762 0.176707067 1.289039523 1.162037921 0.325967193 -0.835569704
-6.223136798 15.143010244 24.458805251 -0.671129123 -0.208386101 0.601915439 -0.379287145 0.248665060 -0.739365107 -0.029237568 -0.629003127 -1.817391829 0.263157704 1.331291987 -2.824250348 0.170729026 -0.714262728 0.455893377 -0.940213776 0.031100006 -1.440978948 -1.419593687 1.295918207 -0.448397097 -0.070311377 -0.725849613 -0.307023483
-0.844160327 18.889722860 31.003060115 -0.428059439 0.031182792 0.312766362 -0.847331076 0.226402472 -1.510699706 0.585255759 0.042827653 -1.334296935 0.929907381 1.315848929 0.402269868 0.652442713 0.625058528 -2.109044421 -1.058088560 0.920975530 -0.241585768 -0.407333993 -1.386964997 -0.144708972 -1.352549593 0.455954822 0.217181453
