-19.351733827 44.479015207 6.669963849 0.709174187 -0.521050657 0.221725448 -0.420019060 -0.366927643 0.015446169 0.751726965 0.087373424 -0.709770616 0.738443421 0.219713899 0.132799467 0.239305953 1.390711554 1.580442246 0.228575356 0.658826071 0.984852554 1.102815870 -0.719369252 -0.984815008 -0.083315564 1.969234750 -1.745939894
-7.405097228 35.873517324 4.078795186 -0.733226319 -0.259567968 0.605603125 -0.168072872 -0.474333061 0.143770819 0.764578045 -1.467473701 1.209665398 -0.325156258 0.167317131 -0.989342045 0.850203294 -0.345861715 -0.141429878 0.883701608 0.149692158 -0.342185143 0.112819958 0.876272330 -0.033748201 -0.433767649 -0.492325689 -0.211587349
-17.234574748 42.587083311 2.754501587 0.731358848 0.408077559 0.546245189 0.014252505 1.432614611 -0.430514907 -0.666653342 -0.881474185 -0.124296942 0.599890240 -0.288093494 -0.147261967 -0.638852139 -0.297807502 -0.273650604 -1.756788101 0.454484415 0.669306746 0.257332273 -2.566700162 1.933877433 0.023866153 0.655071823 -1.006051197
-7.854131258 36.974831581 0.259301055 0.624749999 0.033818152 0.023075143 0.779750800 -0.289266578 -1.065548655 0.960152774 0.253303554 1.142949946 -0.513264777 -0.644290553 1.839933913 -0.066810735 -0.095258271 -1.399726737 0.085898186 0.553639660 0.531234980 -1.334697363 -1.494732087 -0.667177871 -1.012798795 -0.345215341 -1.062320096
-6.083061701 31.069738843 5.387765374 -0.019622921 0.311893953 0.081840630 -0.946382171 -0.415168964 0.236433667 1.480256604 -0.411767360 -0.203592175 0.744673642 0.274923358 -1.387310624 -0.328144408 -0.286200863 0.296431853 -0.094344236 -0.213476758 -2.425308571 -2.536177869 0.514598719 0.855307453 0.056759475 0.245906740 0.831768546
-15.569622347 42.112271727 11.506224936 -0.070950046 0.695728036 0.703847593 0.124608013 0.309214371 -0.329205539 -0.675525144 1.283003688 -0.240338118 -2.701949336 -0.491700419 -0.950887891 -1.182192632 -0.116383521 -0.915000397 0.310139833 0.132157068 -2.167264285 0.788791099 -1.259868069 -0.017593871 -0.049186242 -1.126546459 1.049552971
-3.384273869 41.253159463 7.412281122 0.209008848 0.033396683 0.769142703 -0.603008677 -1.250880715 -0.659667141 0.010682196 -0.085948598 -1.865685880 -1.431516056 0.428462416 -0.417649799 0.669890113 -0.113712563 -0.221630109 0.907316378 -0.221402582 -0.535076643 0.971697447 -1.798087821 1.244943148 0.801325309 -1.965985677 1.250909804
-9.452440844 40.933542093 -0.316508764 0.627213924 0.267583045 -0.696893852 -0.222128265 1.014515425 0.201092906 1.296128986 -0.214864370 -0.522580341 0.111952985 0.117993308 0.234330370 -1.407614039 0.497462235 -0.716307244 0.961656728 -0.829022197 0.336577027 -0.946607593 -0.724783351 0.913707732 0.001641555 0.487414990 -1.916088701
-14.689747472 44.573157859 4.748815650 -0.388564960 0.757508147 -0.332691492 0.405604549 0.654208038 -0.337862368 0.603137454 0.876403129 -1.534240575 1.905771379 -0.356915673 0.833661313 -0.093530956 -0.951617536 -2.365959186 0.594154893 -0.939821043 0.439313203 -1.365022645 0.353382092 -0.062705655 -1.483561306 -2.058688834 1.067521386
-6.737661711 38.296902350 1.844481840 0.395378893 -0.347463625 -0.365959387 -0.767475268 -1.094739724 0.400148741 -0.758921482 1.824703469 -0.702934609 0.029852149 -0.087999395 -0.282415007 -0.546506808 0.643849940 0.812854901 -0.662761617 1.248030138 -2.268630499 -1.029319863 0.687921168 1.291128002 0.206651030 1.207415618 1.993576601
-3.020418298 42.613281656 5.966461050 -0.555540976 0.189668248 -0.256716244 -0.767787047 -0.819864470 -0.047224828 -0.155848210 0.913108906 -0.102048928 0.938192780 -0.354794183 0.300198508 0.251908936 -1.062231475 0.754147807 -0.463380868 0.457652677 -0.115513866 0.961183532 -0.249779460 0.876326995 0.282674395 -0.006461203 -0.918766973
-9.494094660 43.591586797 7.510892981 0.272889587 0.913545526 0.251269391 -0.166821874 -1.672517294 -0.468615688 1.171434568 -0.437272075 -0.435643624 -1.040258134 -0.598835830 0.099624454 -0.738320079 0.205107836 -0.694291743 0.971080161 -0.025982990 0.566491878 -0.218087627 0.539331274 1.395382774 0.532885376 -0.179888062 0.713207352
-17.078800014 45.289476433 5.524724563 -0.451820305 -0.460858460 -0.162868788 -0.746285234 -0.145801662 1.963184729 -0.678213453 2.312427655 -0.800705873 0.735761059 -0.388721931 -0.414430112 -0.804752480 -0.236506432 -0.304687374 -1.602629758 -3.166997890 -0.372490200 -0.889898102 -1.128929725 -1.863224825 2.047287549 0.505452902 -1.396291192
-14.030356053 33.352122048 4.023244380 0.162376216 0.336880243 -0.021513261 -0.927190836 0.249544444 0.637589114 0.160948631 0.917631811 -0.443405719 -0.542944523 -0.277069819 -1.725407302 -0.159120155 1.188498637 -2.049094487 0.481399168 -1.127726728 -0.858476876 0.992467503 0.194133787 -0.981565158 1.106120522 -0.418509528 1.482644720
-10.221209300 31.378919314 6.237243991 0.832086129 0.435454762 -0.210553861 0.271438566 0.133648475 -0.153781774 -0.537994696 -0.307842053 0.095419229 0.016995907 0.475804440 -0.691495040 -1.001223318 -1.926311029 -1.758210506 0.184246716 -0.530395407 0.547506595 -0.621136528 0.671148696 -1.521872258 1.959381323 0.047658153 0.617844267
-10.485214940 46.302969946 1.708592044 0.282602036 0.875110391 -0.392642020 -0.012253023 -0.162903152 0.096870522 1.390202214 2.072545598 0.248037140 0.420249447 -0.645334693 -0.374795315 0.848463758 -0.632230135 0.431600840 -0.405639586 -0.640431742 0.113035422 -0.302224423 1.799528270 -0.058268024 -1.045746208 0.796053288 -1.833446253
-17.050018347 41.133245059 4.552672117 0.888135054 -0.234626791 -0.060261689 -0.390557196 -1.186638149 -0.205448121 0.161070279 -0.778549357 2.148954214 0.552396077 0.027704025 0.255360098 1.073706260 -1.727378128 -0.705783079 -1.692088099 1.386273396 -2.113826681 2.074354026 0.489744276 -0.158183486 -0.345282671 0.299777587 0.837544246
-8.118104667 40.122632891 10.756946555 -0.760903457 -0.186738122 0.199417640 -0.588546862 -1.194996146 -0.809777530 0.231117379 0.287257255 -0.918974816 1.415684930 -2.045642104 1.504586523 -1.517264451 0.209910605 -0.124051335 1.016110671 -1.251900114 -1.551818632 -1.792898875 -0.392195996 0.001056988 -0.112009406 1.507610888 0.507218619
-8.239770028 36.994778777 -1.076921729 0.152871875 0.352166836 -0.533077390 -0.753947747 0.766871351 -0.425029501 0.649714759 -1.113569616 -0.049010062 -0.515393123 -0.032975056 -2.054245964 -1.979618095 -0.023281871 -0.244213195 0.294916319 -0.176906989 -0.699856119 -1.717380116 -0.040520861 -0.369018651 -1.657572473 -0.521690202 -0.140455744
-14.967027760 36.539112102 -2.920410622 0.586929266 -0.126808092 -0.558587944 0.572200361 0.677059314 1.132319938 0.333844273 1.272856199 -0.865309140 0.437780247 -0.282203569 1.290864748 0.117895592 0.650049060 -0.552880769 0.781820432 -0.235687243 -1.032463281 -0.380417658 0.470179618 -0.900305566 -0.927994953 1.229084875 0.740781216
-18.041110483 40.143249809 -1.527176930 0.838617333 0.189630829 -0.091030191 0.502468528 -1.101718017 1.141985725 -0.771606781 0.415118258 -1.315674427 1.635809860 0.196081104 0.127936047 -0.655569149 0.487285217 0.626990692 0.291063951 -1.097921518 -0.152489032 -2.290419491 -0.079654830 0.266465983 0.042217043 -0.095650838 1.272248307
