-5.468397316 -30.832728591 1.471350884 0.438075037 -0.046481327 0.892189852 0.099634417 1.807396459 0.470880489 -0.477679980 0.230870350 0.470453867 1.651532212 -0.453974225 0.748038050 1.521609572 0.876806022 -0.655955277 -0.866971574 -0.287556350 0.229527180 0.604776108 -0.690472855 -2.557354058 0.172926925 -0.754070458 -0.208474323
-5.149664826 -27.271979969 13.522794564 0.448158998 0.143918168 0.294261291 -0.831776031 -1.364465078 -0.282837650 1.150035951 -0.611123400 -0.364802004 -1.095488326 -0.081243794 -0.084708611 -0.536078705 0.895133972 0.854484801 -1.430566974 -0.887251608 1.002253418 0.672255186 -0.149564761 -1.349618910 -0.524867547 0.707040377 1.104634667
-7.765703371 -37.763316179 8.601911510 0.431301577 0.815501364 -0.355488946 0.150213465 -1.623170435 1.384700020 -1.103455613 0.749867039 -0.692635741 -0.447146564 -0.303652784 -0.633033865 -1.184027818 1.694882173 -0.258960740 0.402499757 -1.576558696 1.551867438 -0.179580386 -0.125833546 -0.398964121 0.827720322 -0.706030493 -0.406128743
-15.475225869 -25.474974050 6.453269557 0.206737445 0.042005014 0.067003794 0.975195211 -0.186133377 -0.013258773 1.508518072 -0.265082896 -0.913488625 -1.460063185 0.255170987 -0.452506383 -0.874701809 0.690978833 0.211925436 0.499726126 -0.554460885 0.204653251 -2.049922003 -0.622670309 -0.765859149 1.352737514 0.877458005 1.081141309
-2.518250847 -27.238553760 8.418241674 0.258217349 -0.170525665 -0.931991066 -0.188778842 0.092846719 -1.290335828 -0.419830573 0.810056983 0.034575454 -1.115008952 -1.497673033 -0.518022526 -0.992545398 -0.633136766 1.215224643 1.344790459 1.106906185 -2.141353184 0.995766482 1.831577524 0.790064604 -1.227289267 0.185197592 0.440798919
-3.125913413 -26.740117462 10.298706263 -0.846501734 0.355475590 0.396063476 0.014340200 0.003697181 0.082191726 0.848554323 0.619625953 -0.354526901 0.366271043 0.851134153 1.866174718 -0.325880592 -1.335132550 0.165696036 0.886483064 -0.939704091 -1.000617967 -0.653274989 0.757488773 -0.873208576 -0.086087983 -0.540765278 -1.260013973
-13.927628197 -25.166320198 12.546234045 -0.076513089 0.273441027 -0.208743621 0.935842857 0.649910318 -0.323464762 0.385922177 0.096582580 1.257966800 1.081878834 0.524729680 1.011327089 0.230830242 0.001994696 -0.615709125 1.566897725 0.747507598 -0.120850631 0.243596701 -1.684543164 -0.349581542 -0.490012097 -1.181476061 0.283599735
-7.338795044 -27.558674322 1.541466706 0.067471483 0.232662436 -0.204068518 0.948510321 -0.299425249 0.337849411 0.902312819 -0.078224230 -0.166598875 -0.300317906 0.812688060 0.951365999 -0.905788896 1.055830951 -0.436042821 -1.176226090 -2.307125295 -1.157189811 0.194035944 -0.647570318 0.337778891 0.188258617 0.762256429 -1.071352990
-9.967602133 -38.790776422 2.359513787 0.092252780 0.040360953 0.027967573 0.994524124 0.045407870 -0.315553527 -0.307007568 -1.512062901 -2.571989067 0.654020580 -0.653022658 -0.924213944 0.066993458 0.090086500 -0.579100015 -1.231982579 -1.166612976 0.303709934 -0.270736064 2.087980715 1.566603961 1.356234267 -0.565774421 -0.800623082
-17.595333510 -38.615263424 9.718443146 -0.405840902 -0.370824628 -0.289643347 -0.783510682 -1.780196832 0.416633704 1.500325247 0.020741235 -2.237932168 0.663289177 -0.324862146 -0.777588228 -0.602791647 0.849918876 -0.306660560 0.392264200 -0.648488013 1.560985823 -0.537097493 2.011033886 -0.830770808 0.789314620 -0.309013274 -2.206891076
-4.526989942 -27.908345483 8.688466318 -0.262353731 -0.689430339 0.406571194 0.539032645 0.887446520 0.834315278 0.517017539 0.250954037 0.440623495 0.830799109 0.603026070 -0.485081195 -0.719661749 0.375572879 1.958361928 -0.127455103 -0.072791417 -0.633987632 -0.767121467 1.683615831 -0.649751720 -0.276767654 -0.437711266 0.919165196
-18.076635852 -35.888766254 11.872591752 -0.595645099 -0.209921813 0.203391481 0.748178892 0.671504198 -0.510630178 0.375525849 0.692572765 1.224641871 0.503061278 -0.828627313 0.609288014 0.159592766 -1.365064721 -0.305963876 1.573955315 0.582825879 0.798203546 0.809658472 0.591856294 -0.386541575 -0.272638466 0.123150603 0.712878497
-11.779713400 -27.119404829 3.131752942 0.555846012 0.255354933 0.720064686 -0.327621607 0.013913969 0.044147446 1.135504559 0.747298175 -0.462574712 -1.705973868 -0.821646345 1.352713218 -0.296297741 -1.033566071 1.934448453 2.675583819 0.282556945 0.822261605 -0.941127488 -0.264380561 -0.254299675 0.151863075 -0.761483023 1.277941380
