#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.1814743, -33.2378778, 21.8755876, 0.5597171, -0.4898306, -0.0125993, 0.6682993, 1.3052033, 0.0250047, -0.7352556, -0.0589337, -1.2911315, 0.7119613, 0.4081068, -1.1416597, -0.4393817, 1.4952279, -0.0889933, -1.2369060, -0.4902854, 2.0149259, -1.6084681, 1.4537337, 0.8535648, -1.8366448, 0.0656839, -1.3314018)    0    0   16.09776658  13 0.000 20.18611993
(7.2178776, -36.8959102, 19.1026345, -0.3492817, 0.1023064, 0.7577238, 0.5416552, 0.6133298, -1.1067898, 0.8227170, 0.8543836, -0.6009399, 0.9363196, -0.2108825, -1.2433138, 1.7742421, 0.9182245, -0.1677816, 0.6167333, -0.6850613, -0.4022127, -1.1395134, -1.3200499, 0.9048357, 0.1099077, 0.7889465, 0.3579165)    0    0   4.44052842  8 0.120 15.02890078
(13.6015220, -29.6497576, 29.0800499, -0.0787506, 0.0930423, 0.8979025, 0.4229806, 1.5002987, 0.4042071, -1.3593039, -1.3654383, 0.5461677, 1.5045579, -0.1392929, -1.0764561, 0.6606582, -0.9934099, 0.7320021, -0.1629033, -0.3180466, -1.0190535, -0.8398958, 0.5971698, -0.2549021, -0.0201319, -0.3347467, 0.5123323)    0    0   14.20380005  0 0.480 17.92084030
(13.2082040, -41.6017172, 20.1402931, 0.0880487, 0.0075955, -0.6520107, -0.7530417, 1.4541457, -0.8349798, -1.6613391, 1.3218617, 0.4884420, 0.8851771, 0.2341108, 0.8092699, -0.5740511, 0.1683337, -0.3098384, 0.6940052, -0.3133052, 0.8826126, 0.5572781, -0.5804532, 1.2703759, 0.4496538, -0.1247324, 0.0109953)    0    0   16.17610781  3 0.320 20.35472254
(15.5765779, -32.5635016, 22.9582400, -0.1514940, -0.5419754, -0.5388726, 0.6268401, -0.2301543, -0.1046442, -0.1656525, 0.2357006, 0.3855108, 0.6239183, 0.5890569, 1.1151494, 0.1281624, -0.1993221, -0.4426440, 0.5987084, -0.4707834, -0.5378984, -0.2638269, 0.6757967, 0.0338618, -0.2843053, -0.6787460, -0.1474799)    0    0   13.97628584  0 0.400 17.63094277
(13.1786695, -41.5384331, 19.6540576, 0.0880487, 0.0075955, -0.6520107, -0.7530417, 1.4203760, -1.0060679, -1.5929213, 1.1312815, 0.6428605, 1.0086716, 0.1455086, 0.8845038, -0.4641649, -0.0323696, -0.0102643, 0.6951985, -0.1093799, 0.9847890, 0.6018259, -0.4077987, 1.0732100, 0.3703712, 0.0445812, 0.0832720)    0    0   16.22263005  7 0.240 20.33013562
(12.9571989, -41.8799077, 20.0203286, 0.0880487, 0.0075955, -0.6520107, -0.7530417, 1.4066109, -0.7669626, -1.6861716, 1.4992714, 0.5745900, 0.8931796, 0.2740678, 0.8542429, -0.5588919, 0.0224339, -0.4073488, 0.7040975, -0.3407305, 0.7604502, 0.5363102, -0.6075064, 1.1310381, 0.5141402, -0.2012442, -0.0706035)    0    0   16.31047272  9 0.560 20.32842045
(14.8450272, -32.1503768, 23.1851430, -0.1514928, -0.5419753, -0.5388718, 0.6268412, -0.3239954, 0.1498713, -0.2694123, 0.4309215, 0.5824535, 0.6458973, 0.5613932, 1.2242361, 0.0252398, -0.2888331, -0.3508714, 0.4145757, -0.5509413, -0.5230876, -0.2794054, 0.7686313, -0.0732297, -0.2543069, -0.6391824, -0.3813337)    0    0   14.31171338  13 0.880 17.68919556
(7.4413527, -33.4255952, 22.1283101, 0.5597171, -0.4898306, -0.0125993, 0.6682993, 1.3344773, 0.0144467, -0.8625162, -0.1258524, -1.1799891, 0.9404274, 0.5951307, -1.1372851, -0.6362458, 1.3008299, -0.0011607, -1.3662705, -0.5009101, 1.9322213, -1.6492324, 1.4151618, 0.8302556, -1.7807365, 0.1230226, -1.4460028)    0    0   16.32367455  16 0.000 20.65079327
(7.2304686, -33.3543730, 21.8729448, 0.5597171, -0.4898306, -0.0125993, 0.6682993, 1.2945576, -0.0508189, -0.8526712, -0.1183551, -1.0740310, 1.0547281, 0.7747582, -1.1473071, -0.7349221, 1.2335284, 0.1131396, -1.6699710, -0.5749411, 1.9782635, -1.8421137, 1.5241347, 0.7655272, -1.8935046, 0.2248281, -1.7385010)    0    0   16.18017599  15 0.000 19.86725645
