#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.9485101, -22.6788347, -23.3932795, -0.2290933, 0.7452311, -0.2460058, 0.5758715, -0.2951842, 1.5353149, -0.3724159, 0.5336366, 0.6793296, -1.0500975, 0.3607419, 2.0500199, -1.7401313, 0.8454109, 0.5013786, -0.9880089, -0.4790256, 0.6817734, -1.8814592, -2.0796497, 0.1685268, 1.7979144, 2.5652255, 0.3805214)    0    0   16.12817719  4 1.280 20.12663932
(5.6463525, -18.2770155, -28.9868491, -0.5030285, -0.1967982, 0.1848195, 0.8210204, -0.5618394, 0.0946185, -0.6873899, 0.5724713, 0.4174115, 0.7038200, -0.3942169, -0.5742786, 0.8029939, 0.1119086, 0.5249260, 0.2626021, 0.2655262, 0.6813470, 0.1425437, 1.2368862, 0.6646220, -0.2338092, 0.6574173, 0.0702433)    0    0   10.05904753  7 0.720 12.51710653
(-1.2991129, -16.0877813, -25.2176045, -0.3649425, -0.8101759, -0.3227304, 0.3260017, -0.3812358, -1.1099231, 0.4518593, -0.8295185, -1.3912540, -0.6766139, 0.1732756, 0.3638377, 0.0702224, -0.0951245, -0.5618115, 0.5569869, -0.0118647, -0.6613183, -0.3667919, 0.6032847, 0.8435716, -2.9454902, -0.1986563, 1.1824097)    0    0   17.01491610  3 0.960 21.34125058
(-1.5221580, -15.6252591, -25.3439048, -0.3649425, -0.8101759, -0.3227304, 0.3260017, -0.3103797, -1.2580706, 0.3650825, -0.7999651, -1.2184700, -0.6021628, 0.2726429, 0.2990706, 0.1821223, -0.0626616, -0.3253889, 0.5265087, -0.1795576, -0.7551893, -0.2168154, 0.6041335, 0.9087909, -2.5482005, -0.2568724, 1.0770909)    0    0   16.91585311  8 0.080 21.14582185
(-7.1271381, -18.2229990, -20.7306570, 0.4740639, 0.7977426, -0.0768234, -0.3646481, 0.3492745, -1.8485820, 0.5822914, 0.4709315, -1.0631110, -0.9622593, 0.7190080, -0.6394591, -0.3998679, 1.4278723, 0.6038348, -0.8585002, 0.9410502, -0.2546478, -0.1164991, -0.4698193, 0.2027020, -0.1925691, -0.4950000, -0.0905908)    0    0   18.29307464  1 0.720 22.97705109
(5.9968932, -20.2452048, -24.5348303, 0.4563997, 0.6892111, 0.5485731, -0.1255186, -1.1163182, -0.1813027, 0.4126455, -0.4376382, 0.1367056, 0.6132814, -0.7432710, 0.0016703, 0.8134758, -0.5527205, -0.3168235, -0.6761429, 1.6138008, 1.9844427, -0.0393034, -1.2945814, 0.1682496, -0.4871613, 2.0200300, -1.0340255)    0    0   12.28819661  5 1.160 15.70492371
(-3.0966118, -22.9433009, -23.2452740, -0.2290936, 0.7452309, -0.2460055, 0.5758718, -0.3188936, 1.4762386, -0.3580214, 0.5080807, 0.6434353, -0.9742426, 0.3141240, 1.9662667, -1.6712071, 0.8212061, 0.5579000, -1.1248101, -0.5197443, 0.6985234, -1.7890598, -1.9480388, 0.1451794, 1.7250539, 2.5911534, 0.5160855)    0    0   16.05564059  9 1.280 19.92776927
(-6.7634752, -18.1265149, -20.3513688, 0.4740639, 0.7977426, -0.0768234, -0.3646481, 0.2836777, -1.8105315, 0.5104438, 0.4075489, -1.0359280, -0.9134932, 0.7639355, -0.6589194, -0.3867627, 1.4085306, 0.7634892, -0.9481136, 1.1914779, -0.3836445, 0.0055707, -0.4621007, 0.2681485, -0.1034065, -0.5555192, -0.4341576)    0    0   18.05900334  3 0.480 22.52361086
(-6.6664592, -18.2775178, -20.3079705, 0.4740639, 0.7977427, -0.0768234, -0.3646481, 0.1599766, -1.7628670, 0.2090158, 0.2025839, -0.9533442, -1.0092270, 0.9234646, -0.7287857, -0.3893606, 1.6025766, 0.7928919, -1.0977016, 1.1531341, -0.3473939, -0.0697001, -0.4841888, 0.2574853, -0.0588696, -0.5745528, -0.3848821)    0    0   18.01358573  0 0.400 22.64861140
(-0.3656331, -22.3078497, -19.1667515, 0.5071218, 0.6484450, -0.5295157, -0.2048405, 0.5170655, -1.5855591, -1.6497043, -0.0349523, 0.1156694, -0.1540667, -0.4932726, -0.9529265, -0.5821216, 1.6423484, -0.3287653, 0.7870264, 0.3845811, 0.1490555, -0.0563331, -1.2366340, -0.9236113, 1.0237311, -0.8405876, -0.4450360)    0    0   18.23630510  6 0.240 22.93212604
(2.4319645, -23.5600175, -23.7097664, -0.4574742, 0.8428519, -0.0395335, 0.2806334, -0.3551634, -0.2581145, -0.3038116, 0.1336157, -0.0406686, -0.2017321, 0.3914247, 0.3075388, -0.1556401, 0.3957595, -0.2041585, -1.0580862, 0.0496788, 0.8303463, -0.7956288, -0.4358355, 0.2248168, 1.0296236, 0.6617300, -0.0821645)    0    0   16.10211800  6 0.880 20.01452770
(2.4713980, -23.6314883, -24.0473882, -0.4574740, 0.8428520, -0.0395337, 0.2806334, -0.4686648, -0.1782724, -0.2407894, 0.1564085, -0.2241588, -0.2872028, 0.3346442, 0.4644335, -0.2374936, 0.4562515, -0.1987065, -1.1002589, 0.0658932, 0.7774016, -0.7392307, -0.4178383, 0.2364428, 0.9237069, 0.6661574, -0.1272314)    0    0   16.10794537  5 0.560 20.18200142
(5.8127733, -23.3008124, -16.4295708, 0.0677215, 0.3538273, -0.8517748, 0.3803942, 0.6133980, -0.7419542, -0.9554523, -1.3260221, 0.9286685, -0.6876646, 0.7987529, 1.6652342, -1.2444335, -3.5930665, 0.1587585, -0.2315032, 0.9029136, -0.3449358, 1.2088976, 0.6200403, -0.3920887, 1.3745366, -0.5293125, -0.9370669)    0    0   8.42732758  4 1.000 10.75162633
