#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.2629639, 12.0410148, 5.2224073, 0.4798196, 0.1715130, -0.8029510, -0.3092348, -1.0464515, -1.6597656, 0.3233739, 0.0913942, -0.9798206, -0.0452115, -0.8488248, 3.5337186, -0.9306542, -0.6117484, -0.1221097, -0.7121205, -0.5751984, 0.3068472, -0.2717197, -0.2465374, -0.2363011, 0.2248452, 1.8451122, 0.6843830)    0    0   14.42388791  3 0.680 17.99509556
(-24.9908165, 21.5279729, -4.1191773, 0.7081390, -0.2142664, 0.3448618, 0.5776671, 0.7989313, -0.1802349, -0.3697961, -0.1784216, 0.0113978, 0.4045259, -0.1105812, -0.5378000, 0.6132409, 0.8272123, 0.0119338, 1.2033180, 0.6182898, -0.0257180, -1.0727310, 0.6236011, -0.0671714, 1.5739746, 0.7965550, 0.0073146)    0    0   12.58149331  0 5.000 15.72686663
(-29.3658707, 8.2817174, -2.0560133, -0.6746829, 0.6466168, -0.3558741, -0.0065845, -0.6196501, -0.9638787, -0.3398441, 0.7508973, 0.1933807, -0.2114411, -0.2556456, 0.2744308, 1.0163753, -1.2910925, 0.5928150, 0.3629659, 0.8701336, -0.5714525, -0.4305842, 0.7151058, 1.0424467, -2.4657961, -0.5020878, 0.3845961)    0    0   17.75603779  6 0.320 22.15571809
(-31.7819108, 15.7034514, 4.8814481, 0.3676359, -0.1591075, -0.3525503, -0.8457168, 0.7673256, 0.0652451, -0.4375325, -0.9662778, 0.8303577, -0.0517735, -0.4890911, 0.1340810, -0.9805864, 1.2448698, 0.7604405, -0.0126225, 0.3630018, -0.6404559, -2.3046866, 2.2460192, -0.6688657, -0.1505943, 0.2007517, 1.2165351)    0    0   13.26244566  2 1.160 16.56680751
(-25.9489213, 18.7011286, -7.4339050, 0.3179354, -0.2279790, -0.8343896, -0.3882483, -0.9858028, 1.0305532, 2.8090519, -1.2236899, -1.4547931, 1.5816298, 1.2326638, 1.8729706, 0.6042050, 0.6352642, -0.6689546, -0.2037485, -0.2746093, -0.3528575, 0.3611149, -0.0524328, -1.3354389, -1.1033719, 0.1428050, 1.2404516)    0    0   11.99958474  8 1.440 15.15760159
(-22.6343199, 17.0623062, 1.0233076, 0.5694618, 0.6594274, 0.3742496, -0.3174997, -0.2828751, -0.0244876, -1.3028688, -0.4198736, -0.2447811, 2.0743681, 0.2768585, -0.0703544, -0.1576284, -0.0765496, 0.1452620, 0.6952295, -0.7088755, -0.0351204, 0.7667572, 0.4498084, -0.8366983, -0.0946591, -1.8454061, -1.0744252)    0    0   15.41807380  3 1.040 19.31482754
(-22.1412889, 19.5945345, 2.6774447, 0.5614355, -0.3411429, -0.0241248, 0.7535447, 0.7692535, 0.2741757, 0.2942133, 0.7615485, 0.5704437, -0.1361801, -0.8764158, -0.4927100, -0.4439124, 0.2546865, 0.2459820, -0.3118052, 0.0155252, -0.6080022, -0.1470594, 0.5733370, 0.4098741, 0.5657899, 0.0725359, 0.2759145)    0    0   10.01077626  2 0.920 12.66236236
(-22.1490853, 16.2773630, -7.5682437, 0.4693028, 0.8464905, 0.1258007, 0.2176763, -3.1298216, 2.2838026, 0.1259409, -0.0895044, 1.5074262, -2.0806302, -0.8340007, 1.2801110, 1.3967236, -0.8103484, 0.2229213, -0.0218441, 0.2649380, 0.0106955, -0.0243509, 0.0577781, -0.1759512, -0.9432542, -1.8202853, -0.4558823)    0    0   16.04389758  1 4.200 20.12379941
(-24.3854172, 11.5222521, 5.1662744, 0.4798196, 0.1715130, -0.8029510, -0.3092348, -1.0655904, -1.4711674, 0.4914915, -0.1126727, -0.7073719, 0.3145446, -0.6439340, 3.1159782, -0.5932181, -0.4740219, -0.0012246, -0.7553723, -0.7136734, 0.1162594, -0.5126368, -0.2075300, -0.1816418, 0.2918392, 1.9504109, 0.6882986)    0    0   14.29283368  6 0.160 18.00005873
(-25.8941451, 18.6785565, -7.5979054, 0.3179354, -0.2279790, -0.8343896, -0.3882483, -1.0181964, 1.1029854, 2.8121941, -1.2654130, -1.4389576, 1.6902211, 1.2968221, 1.8867150, 0.8301562, 0.6017771, -0.6597871, -0.1987794, -0.2816012, -0.3523615, 0.3560644, -0.0628644, -1.3357476, -1.0917269, 0.1341773, 1.2374880)    0    0   11.91272159  6 0.640 14.83640455
(-21.7504542, 24.3913388, 4.5338325, -0.1537073, 0.2146043, -0.7040123, 0.6593070, 0.2066348, 0.6357527, -0.2642729, -0.2360673, 0.4515361, 0.4399284, -0.7351066, 0.1817788, 0.0448124, -0.2673162, -0.0613992, -0.0515247, -1.4485575, 0.6245960, -0.0577531, 1.1413022, 0.7496698, 1.2120440, -0.0981463, 1.1353558)    0    0   14.10054806  7 0.520 17.33254575
(-31.8541322, 16.0368599, 4.3542477, 0.3676359, -0.1591075, -0.3525503, -0.8457168, 1.0728295, 0.0157049, -0.2655849, -1.0211187, 0.6000703, 0.1725724, -0.5124404, 0.1546235, -0.7948966, 1.2162439, 0.7038004, -0.0949953, 0.4228255, -0.6141268, -1.8790394, 1.9559744, -0.4775796, -0.2563447, 0.1763205, 1.1373021)    0    0   13.29548432  1 5.000 16.67859511
(-31.5590352, 25.6811257, -1.2224844, 0.1438498, -0.4989571, 0.7554950, -0.3994702, -1.4985128, 0.0325219, 0.0809688, 0.5252911, 0.1485667, 0.9397243, 0.5540263, -0.4250321, 0.3234835, -0.9954518, -0.0046314, -0.1291379, 0.3349872, 0.3667587, 0.8900245, 0.1994215, -0.4557251, -0.4569506, 0.8430000, -0.6257259)    0    0   11.94733714  2 5.000 14.92594056
(-25.1457324, 21.4258669, -4.3252280, 0.7081390, -0.2142664, 0.3448618, 0.5776671, 0.8015135, 0.0563863, -0.3560727, -0.2519821, -0.0255558, 0.4772452, 0.1899234, -0.6875548, 0.5209675, 0.9780834, -0.1623635, 1.4377326, 0.4680707, -0.1875181, -0.9894452, 0.1506137, -0.0189694, 1.6775170, 0.8729163, -0.0169675)    0    0   12.28127022  13 0.280 15.12777709
(-29.4764879, 8.1028544, -2.3674984, -0.6746829, 0.6466168, -0.3558741, -0.0065845, -0.5563067, -0.8545457, -0.4258819, 0.9296647, 0.3206921, -0.3618774, -0.2959104, 0.3128263, 1.2260969, -1.3719367, 0.5888489, 0.4337328, 0.8622978, -0.5742661, -0.2620143, 0.5958335, 1.0414628, -2.1215626, -0.5128196, 0.5024088)    0    0   18.13979538  1 0.800 22.92896434
(-32.7281700, 15.8640413, -4.0945660, -0.7153526, -0.0097113, -0.6835372, 0.1447522, 0.7547439, -0.2000202, -0.5111756, -0.0804588, 0.9153856, -0.8075515, -0.5136261, -0.1125784, 0.3062534, 0.0550004, 1.1559663, -0.3894085, -0.2504788, -0.0690447, -0.2172531, -0.1476544, 0.2516934, 0.3625577, 0.5692794, -0.9555852)    0    0   14.35834554  2 0.600 17.89156241
(-26.0627631, 18.5205446, -8.0341471, 0.3179354, -0.2279790, -0.8343896, -0.3882483, -0.9061313, 1.0211811, 2.4594192, -1.2146143, -1.4219334, 1.4478646, 1.0541558, 1.6823467, 0.5795283, 0.5851361, -0.7820013, -0.1263586, -0.3923890, -0.3950936, 0.2649019, -0.3923701, -1.5174504, -1.0401210, -0.0434838, 1.2924990)    0    0   12.11209187  2 1.920 15.09559996
(-32.9642927, 15.8284513, -4.2352897, -0.7153526, -0.0097113, -0.6835372, 0.1447522, 0.8587144, -0.1581984, -0.4861671, -0.1097796, 0.5149827, -0.8076124, -0.4522922, 0.0661453, 0.2481439, 0.0815205, 1.1531866, -0.3621722, -0.3635555, -0.0794031, -0.2380165, -0.1333134, 0.2547776, 0.3574384, 0.6140279, -0.8938025)    0    0   14.61812127  2 1.560 18.26989905
(-29.3964567, 8.4111849, -1.9367332, -0.6746829, 0.6466168, -0.3558741, -0.0065845, -0.5753120, -0.8755155, -0.3300176, 0.5600373, 0.0065884, 0.0611326, -0.0280919, 0.2516520, 1.1161623, -1.2033191, 0.5307144, 0.3258665, 0.6648897, -0.3713497, -0.5526132, 0.7004799, 1.0106778, -2.3043722, -0.3566549, 0.4470869)    0    0   18.12955926  3 2.160 22.71614191
(-21.7905167, 24.4199995, 4.5509970, -0.1537073, 0.2146043, -0.7040123, 0.6593070, 0.1985856, 0.6124532, -0.5326888, -0.5062696, 0.0434507, 0.2539309, -0.8966162, 0.5465730, -0.2804569, -0.5222396, 0.1249092, -0.2436638, -1.5265745, 0.8061990, -0.3210280, 1.4992120, 1.0033651, 1.1963395, -0.2994114, 1.2263976)    0    0   14.02897326  12 2.200 17.07832722
(-22.2579326, 19.5554157, 2.9180263, 0.2964811, -0.5330248, -0.1526756, 0.7776076, 0.7795713, 0.2860563, 0.3167288, 0.7956034, 0.5782778, -0.1549268, -0.8874199, -0.5037910, -0.4487691, 0.2648394, 0.2367711, -0.2839973, 0.0106498, -0.5954051, -0.1530742, 0.5607927, 0.3836090, 0.5744182, 0.0448317, 0.2584130)    0    0   -9.91276027  27 1.080 -37.18273425
