#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3067509, 14.4226348, -28.4367156, -0.1784098, -0.6440690, 0.7293346, -0.1463425, -2.2600878, -1.1241713, -0.3975879, -0.6734422, 0.4719839, -0.6649744, 1.4944015, 2.9442614, -0.0406063, 0.5644600, -0.4783086, -0.7356303, -3.5826603, -1.2118968, 1.3541860, 0.4174476, -0.0893724, 2.7443592, 0.7108184, 1.3358705)    0    0   8.15110399  8 0.440 10.55929767
(-18.4793200, 14.6535195, -28.6471926, -0.1774961, -0.6442668, 0.7292065, -0.1472187, -2.0313945, -0.9784530, -0.3921166, -0.7123255, 0.4649727, -0.5289249, 1.3534884, 2.6922144, -0.0295139, 0.5298407, -0.5031493, -0.8315347, -4.1645235, -1.4134412, 1.6764663, 0.0615628, 0.0719704, 3.0384475, 0.7885476, 1.9373356)    0    0   8.40937698  3 2.520 10.46356052
(-14.5833913, 18.0223635, -22.9232028, -0.3989948, -0.0311990, -0.7814908, -0.4786459, 0.7999976, 0.8871200, 0.2864478, 1.1673314, 0.2102759, -0.1180901, -0.4068123, -0.2950810, -0.3197158, -0.7281504, -2.2767696, -0.4538344, 2.7502449, -1.4984857, 1.4986804, -0.9578976, -1.2500234, 1.7143305, -0.9088471, -1.5156196)    0    0   9.73007536  0 0.480 12.25342933
(-19.8115645, 10.5257417, -22.1604387, -0.4049221, -0.0314375, -0.8085642, -0.4257624, 0.5740102, 0.1204968, 0.4294552, -1.2612272, 0.5107810, 0.1591352, 0.7431219, -0.3363127, 0.0488185, 0.3907115, -0.2675446, -0.4813844, -0.1483730, 0.4798000, 0.7229509, 0.4309069, 0.0026924, -0.0809710, -0.5426762, -0.6591653)    0    0   10.00823526  0 5.000 12.51029408
(-12.0081322, 22.2669376, -24.0984725, 0.3279755, 0.2702561, 0.6208179, -0.6587707, -0.6963350, -0.9410115, 0.0092594, 1.0124914, 0.8440873, -1.1769515, -0.5862388, -1.1011113, 0.1034036, 0.1767421, 0.4316629, 0.4015056, 0.2682979, 0.3839540, 0.6817668, -0.2389437, -0.5440851, -1.3530513, -0.1645855, -0.5818848)    0    0   10.93180471  7 0.480 13.57660485
(-9.3633775, 20.8902314, -25.4091136, 0.1605944, -0.5698281, -0.2114736, -0.7776788, 0.0381452, -0.5288060, -0.1789283, -0.1030219, -0.3280533, 0.1390146, 0.7111173, 0.7266194, 0.1261201, -0.5321589, 1.1274214, -0.6141292, -2.2212547, -1.6481489, -1.0307476, -0.6223204, -0.9086397, -0.8441933, 0.6458142, -0.6076862)    0    0   9.84952326  1 0.960 12.51125110
(-18.9205470, 15.6963845, -24.9271730, -0.6701320, -0.2726310, 0.5249285, 0.4483811, 0.4978239, 1.1143710, -1.2824437, -1.7270501, 0.8556160, -0.6641916, -1.0474185, 0.0237923, -1.5515019, -0.6590023, 0.8875645, 0.3199250, -0.9817415, 0.8880392, -2.2703786, -0.0780127, 1.5026182, 0.6767058, 1.1138190, -0.8527270)    0    0   10.28447180  8 0.160 12.82775206
(-12.3628169, 21.9826252, -24.1219185, 0.3279755, 0.2702561, 0.6208179, -0.6587707, -0.5528928, -0.8745661, -0.0073351, 0.9431867, 0.8640330, -1.0732494, -0.5465403, -1.0713594, 0.1044071, 0.2377996, 0.4217374, 0.3018977, 0.1555101, 0.5157915, 0.6058147, -0.1273623, -0.5212776, -1.2978476, -0.2115746, -0.4821769)    0    0   10.81291270  9 0.080 13.53542591
(-11.1099348, 12.4257426, -27.7379135, 0.8438728, 0.0134376, -0.3433116, -0.4121107, -0.3118131, -0.7730078, 0.0998578, -0.0403884, -0.0428066, -0.1352167, 0.0234531, 0.3626153, 1.6071173, -1.1436342, -0.8579195, -0.1576453, 1.3443019, 1.4505630, 1.0180535, -0.7006580, 0.0601072, -1.0539041, -1.2523617, 1.1362693)    0    0   8.71798483  0 0.480 11.00390330
(-9.1114235, 21.0403090, -24.6584452, 0.1605938, -0.5698290, -0.2114751, -0.7776779, -0.1052629, -0.4398222, -0.3952372, 0.0089119, -0.1249966, 0.0956012, 0.6890963, 0.5816255, 0.2499705, -0.3144568, 0.8869969, -0.9078294, -2.0994577, -1.5223947, -1.0730746, -0.7382978, -0.8209217, -0.7908411, 0.5376316, -0.5827814)    0    0   9.74633920  8 0.160 12.43998289
