#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.5339516, 24.9024418, -47.2774127, 0.1963028, 0.9657769, 0.1689303, -0.0142400, 0.4137391, 0.5037441, -1.0753316, 0.8336086, -1.2637142, 0.7979805, -0.6349555, -0.4874644, -0.6392775, -0.1119809, -1.4280624, -0.2128029, -0.0081925, -0.4047445, -0.0247864, -1.1560342, 1.4242630, 0.2085983, -0.0169795, -1.5651443)    0    0   9.73620787  6 0.360 12.19656071
(4.5450709, 24.9298651, -47.2690431, 0.1963028, 0.9657769, 0.1689304, -0.0142400, 0.4234747, 0.6148727, -0.9214056, 0.7257611, -1.4417729, 1.0178793, -0.4178911, -0.6421674, -0.5646601, -0.2858362, -1.4939485, -0.2368436, -0.0191381, -0.4227684, -0.0592078, -1.2145297, 1.4424930, 0.1810504, 0.0096613, -1.5916027)    0    0   9.88926720  1 4.600 12.43111880
(10.0037074, 27.5306450, -30.4095036, 0.9058202, 0.2517069, 0.1236706, -0.3175515, 3.5487625, -4.0827593, -1.1919309, 0.1630938, -1.6927595, 1.2272871, 0.5404472, -1.4331818, 0.5740081, -1.3520677, -1.5807791, -0.8599841, -1.3535487, 0.4433592, 1.2390700, -0.8242453, -0.2252440, 0.0529124, 0.0602451, 1.6813805)    0    0   20.01897061  8 0.320 24.91213190
(3.4858994, 29.5765722, -40.4194348, 0.9230671, 0.3125356, 0.0910610, 0.2048818, 1.5543191, 0.1302762, -0.7094110, 0.2663765, 0.4520465, -1.1401998, -1.1864708, 0.0364390, -0.2339585, 0.3938126, 0.6160699, 0.7253605, -0.3878671, -0.2185341, 0.9713813, 0.7738497, -0.7129172, -0.1246655, 0.1293874, 0.0361792)    0    0   10.40495990  7 0.440 13.22223440
(10.4689132, 33.4077980, -38.6466961, 0.6513286, 0.6725745, -0.3194837, 0.1460985, 1.6075219, 2.1144904, -0.6263721, -1.8308195, 0.2237577, -0.1460588, -0.6775513, 0.3186520, -0.5405632, 1.0168979, -0.5184366, 1.0313005, -2.2791486, 0.3809016, -0.1480560, -0.9255410, 1.2779407, -1.7632400, -3.3573078, -1.7403210)    0    0   11.56105901  5 0.240 14.35327283
(-0.4974665, 36.7603358, -44.1227602, -0.4796693, 0.0209537, -0.5714541, -0.6655212, -0.8170662, -1.3228860, -0.3457440, 0.2846418, -1.2853296, 1.1059936, 0.8971896, -1.4137411, 0.6189688, -0.0944738, -0.3760998, 0.5252310, 0.5576731, -0.4772219, -0.1696415, -0.0074297, 1.2075310, -2.8204430, -0.0330481, -0.9440365)    0    0   8.93310686  8 0.600 10.97511368
(6.9305053, 17.3530963, -40.8261404, -0.2923424, 0.7729526, 0.5282178, 0.1951056, -0.0937912, -0.7036363, 1.2850269, -0.7133556, 0.9039412, -0.0188020, -0.4045889, -0.4603088, -1.4712017, 0.5573076, 0.1089606, 1.6063052, -0.8691690, 0.6786755, -0.1353552, 0.7336724, -0.3642090, 0.1474810, 0.0392609, 0.3980623)    0    0   14.85884990  3 0.400 18.72730620
(8.8454272, 25.1071740, -42.0579340, -0.4071051, -0.3381366, 0.0449530, 0.8472947, -0.2938344, 0.4133016, -0.4911747, 0.0277178, 0.7715097, -0.0486203, 0.2658536, -0.1553061, 0.1197258, 1.0633873, -0.1412598, 0.7836610, -0.7393309, 0.2216888, -1.3108413, -0.7374289, -0.0520444, -0.2248509, 0.4514577, -0.3171650)    0    0   12.39041052  2 2.800 15.46426975
(6.7134948, 17.4267737, -40.2489663, -0.2923424, 0.7729526, 0.5282178, 0.1951056, -0.3294231, -0.6638451, 1.3015862, -0.7590740, 0.8072724, -0.0146203, -0.4366797, -0.4721113, -1.6215908, 0.6166513, 0.3703384, 1.5025147, -0.7921831, 0.6673328, -0.3558241, 0.7075894, -0.1636394, 0.0035996, 0.2282491, 0.6553228)    0    0   14.45903862  3 0.640 17.88268151
(3.6710368, 29.6698304, -40.3617721, 0.9230672, 0.3125297, 0.0910629, 0.2048893, 1.4778406, 0.1973990, -0.6631187, 0.2237177, 0.3636109, -1.1242198, -1.1523628, 0.0305915, -0.1912446, 0.4339126, 0.6573787, 0.7156765, -0.4112437, -0.2181478, 0.9044715, 0.8586424, -0.7053453, -0.1429356, 0.2025018, 0.0587886)    0    0   10.53398809  0 3.080 13.15678129
(3.5928821, 29.5953703, -40.4006136, 0.9230672, 0.3125301, 0.0910628, 0.2048889, 1.5774090, 0.1223076, -0.7247776, 0.2734752, 0.4727693, -1.1613437, -1.1993248, 0.0268317, -0.2464052, 0.3908266, 0.6618286, 0.5831108, -0.5464358, -0.2188327, 0.4781793, 1.0128234, -0.5445308, -0.0600769, 0.2871732, 0.3302196)    0    0   10.42566494  6 0.520 13.13192266
(10.7920767, 28.0631354, -42.0998491, 0.1052183, 0.1895264, 0.1924979, 0.9570545, 2.0951453, 0.8285963, -0.9790199, -0.2267701, 0.8934061, -0.3357376, 0.2591940, 0.4523417, 1.1865969, -0.6278020, -0.4008874, -0.0384708, -0.6395985, 0.1156592, -1.8116828, -1.0689173, -0.1862177, -0.3798766, 0.0339632, 0.0214309)    0    0   13.08227131  11 1.000 16.11221967
(10.0610376, 27.4828738, -30.1335332, 0.9058202, 0.2517069, 0.1236706, -0.3175515, 4.0500797, -4.7109042, -1.3413130, 0.1976448, -2.0721167, 1.3711380, 0.7475223, -1.6215515, 0.5522627, -1.5632336, -1.6078948, -0.8935200, -1.3621534, 0.5073738, 1.2114766, -0.8850046, -0.1544561, 0.0502614, 0.0351238, 1.7048454)    0    0   19.95304558  0 0.400 25.31751375
(4.8290539, 33.4201457, -40.1646960, -0.5211874, -0.6704075, 0.1094285, 0.5166652, -0.7723361, -1.1459335, 1.0918169, -0.5377728, 0.2121625, 0.9871515, -1.0480494, 0.2922833, -0.2957601, -0.0532813, 0.5941246, -0.9916858, -1.2468761, 0.2843090, 1.6386148, -1.6672376, 0.1137048, 0.4640385, 0.1756765, -0.3792032)    0    0   11.18446698  11 0.000 13.92756258
(11.5370524, 28.0772129, -42.5032605, 0.1052183, 0.1895264, 0.1924979, 0.9570545, 2.0776745, 0.8095763, -0.9338650, -0.2135287, 0.9201358, -0.4002405, 0.2707173, 0.4322495, 1.2101360, -0.6671804, -0.5522960, 0.1398196, -0.7384280, 0.3373144, -2.1466133, -1.0939048, -0.1685400, -0.5177072, 0.0954380, -0.0696982)    0    0   13.61459892  4 0.840 17.08578735
(10.6923911, 33.3052630, -38.4662258, 0.6513286, 0.6725745, -0.3194837, 0.1460985, 1.4072445, 2.2117676, -0.5338836, -1.7520790, 0.2331226, -0.1675870, -0.6799028, 0.3687466, -0.4193058, 0.9132474, -0.4609324, 0.9587606, -2.2552308, 0.3618104, -0.1242317, -0.9000907, 1.3538476, -1.7170377, -3.3704689, -1.7724939)    0    0   11.85289006  0 5.000 14.81611257
(4.8695653, 33.1593752, -39.9065382, -0.5211874, -0.6704075, 0.1094285, 0.5166652, -0.7659851, -1.1155897, 1.0483772, -0.4719611, 0.2045169, 0.9870327, -1.0092151, 0.2975260, -0.2411870, -0.0568390, 0.5729643, -0.9810914, -1.2395870, 0.2875375, 1.6132114, -1.6510862, 0.1165110, 0.4649167, 0.1705304, -0.3899323)    0    0   11.27388697  8 0.240 14.07544504
(8.1511714, 29.0136898, -48.4129356, -0.5842626, 0.5302880, -0.6117252, -0.0567806, -0.7564345, -0.6621849, 0.7602587, 2.0932236, -0.6537985, 1.7255321, -1.0990880, 0.2294376, -0.3733500, 1.4313282, 2.3786488, 0.5802750, -0.6660955, 0.3398914, 1.2957368, 1.0824209, 0.0058281, -1.8194105, -0.4336949, 1.0509434)    0    0   9.75389154  9 0.240 12.21559547
(9.0163858, 25.0451231, -41.9725695, -0.4071032, -0.3381346, 0.0449537, 0.8472963, -0.1410906, 0.4890640, -0.6966950, -0.0928839, 0.6303797, -0.0226319, 0.3278927, -0.0779180, 0.0937229, 1.1056387, -0.1480824, 0.6229516, -0.7270178, 0.1222861, -1.2196173, -0.7090912, -0.0587814, -0.1682683, 0.2648347, -0.1901848)    0    0   12.30112125  2 0.560 15.33656759
(7.0919820, 17.1891252, -40.1269788, -0.2923424, 0.7729526, 0.5282178, 0.1951056, 0.0242295, -0.7509418, 1.2901044, -0.6600914, 0.9705780, -0.0152219, -0.3810934, -0.4759681, -1.4410692, 0.5533641, 0.0874221, 1.4684502, -0.7538030, 0.6321596, -0.0663278, 0.6449802, -0.5050504, 0.1690252, -0.0280633, 0.4203401)    0    0   14.90640830  8 0.480 18.69385683
