#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1280138, -29.2208418, 7.1211942, 0.0974004, 0.6740434, 0.2411717, 0.6913862, 1.4002006, -0.1628002, -0.2102716, 1.9556732, 0.6727050, -0.2230713, 0.3749161, -0.1360294, 0.5228573, -0.3408449, 1.8217841, -1.6804293, -0.4124904, 0.4395687, 0.4032166, 0.2850876, 0.2455641, 0.8502703, -1.7340460, 1.2295517)    0    0   4.32674034  0 0.600 4.56685085
(-18.1608727, -20.2304413, 13.0233325, -0.4090043, 0.3908316, -0.3800425, -0.7318017, 0.0900308, -1.7185920, 0.3109502, -1.4017795, 0.4639365, 1.6322527, 1.0717505, 0.5284416, -0.1895965, -0.3117026, -0.3766277, 0.0947141, -0.5916889, 0.3284350, -0.0491120, 0.1294500, -1.1873928, -1.2910660, 0.0347316, -0.3127772)    0    0   5.36891402  0 0.600 7.17228506
(-6.3316367, -16.7664628, 9.8496102, -0.1091213, 0.9571484, -0.0269714, -0.2668933, 0.9560338, -1.5347868, 0.2402328, 0.2251761, 1.1445615, -0.7335602, 0.0155661, 0.3079054, -0.8742791, 1.6557199, -0.2614094, 1.5836264, 0.7620280, -2.4507797, -0.6869153, -0.2880407, -0.4123803, -1.2261167, 0.3739275, 0.0505851)    0    0   -15.86945884  0 0.600 -45.92364709
(-9.2493275, -22.5162952, 9.2163838, -0.0967997, 0.6354805, -0.1355742, -0.7539323, -0.8010538, -1.5150953, -0.5890595, -0.0059354, 1.0947741, 0.7405328, 1.1164252, 2.3497904, -0.6101792, 0.3888168, -0.2202245, 0.5495500, -0.7967008, 2.1943321, 0.3360604, 0.3200195, 0.4944019, -0.2086871, -0.1968030, 1.0490992)    0    0   3.89949604  0 0.600 3.49874010
(-10.9214045, -19.0551539, 13.0078581, 0.2422215, -0.3786193, -0.7487802, 0.4871389, -0.0143143, 1.1749322, 1.3217454, -1.1102303, 0.3359568, 0.1662536, -1.1562050, -0.3023445, 0.6269119, -0.8833657, 0.7941826, -0.5251513, 0.0674307, 0.3932243, 0.8845338, -0.9081821, 0.8208839, -1.6603189, 0.6920113, 0.3471485)    0    0   0.02092659  0 0.600 -6.19768353
(-12.8291019, -22.2539028, 9.2362350, 0.5157984, 0.6208512, 0.3005643, 0.5080914, 0.0125781, -0.7129512, 0.5142562, -0.3479962, -1.0844286, 0.1054823, 1.1133871, -0.8688350, 0.8343147, -0.9014952, 0.4201695, -0.4752479, 1.1358477, -0.4957594, 1.3217877, -0.3797932, -0.6189210, -0.2659235, -0.7192300, 1.4114651)    0    0   3.54876812  0 0.600 2.62192030
(-5.7962924, -29.7439338, 11.7495219, -0.2755734, 0.8191003, 0.4710278, 0.1768242, -2.3315636, 0.9165602, 1.1942372, 0.5874155, -1.7280007, 0.7763448, 0.9797839, -1.7610730, -0.1942335, 0.1743018, 0.5307810, 0.2320580, 1.0864938, 1.2444822, -0.1764695, 0.3197438, -0.2947334, 1.5759043, -0.0166213, 0.3189199)    0    0   5.17422802  0 0.600 6.68557005
(-16.1557341, -23.1875189, 10.8830570, 0.1574763, -0.8372096, 0.4529719, -0.2628646, -0.6219746, -0.6640591, 1.3048774, -0.2883252, 1.3186826, 0.1875119, -0.1287148, 0.4777189, 0.0683219, 1.1873339, -1.6439128, -1.3804799, -1.0491605, -2.1018016, -0.5109284, 1.8818397, -0.3544065, 0.3950453, 0.0613543, -0.9650001)    0    0   5.79203635  0 0.600 8.23009088
(-2.7728507, -19.7642565, 17.1071965, 0.5858986, -0.2391402, 0.7739652, -0.0226447, -2.4967818, 0.5120782, 0.0911103, 0.2945250, 1.6842690, -1.7987130, 0.3607276, 0.1362342, 0.4418892, 1.6118363, 0.5682738, 0.0877857, 1.8587927, -0.8593809, -1.4521054, -1.7635421, -0.6291114, 0.9829216, 1.4175404, -0.5281480)    0    0   5.78488919  0 0.600 8.21222296
(-11.8275402, -14.1793780, 11.9699239, -0.3204410, -0.8623514, -0.3913036, 0.0234340, -0.0633329, -0.0195052, -0.6052297, 1.8175988, -0.5153744, 0.8272026, 0.7427099, -0.8590389, -0.2451751, -0.9162418, 0.2994193, -0.1261185, -1.4512311, 1.0200397, -0.9374549, 0.3569029, -1.3159912, 0.4710748, 0.1206111, -0.6457169)    0    0   0.80221095  0 0.600 -4.24447262
