#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(40.0497293, -0.0519298, 2.0503522, -0.0698126, -0.0500527, 0.9047388, 0.4172153, 0.2588558, 0.1880938, -0.4536647, -1.2890258, 0.3431803, 1.0008563, -1.0068037, -0.4298227, 0.9223466, 0.1321442, -1.0992716, 0.0769515, -0.3955628, 0.7950326, 0.0669930, 0.4125419, -0.4045186, 0.1228144, -0.4491564, 0.2399724)    0    0   12.35228419  4 0.400 15.46794939
(45.2908780, -5.8083559, 0.6330903, 0.4844571, 0.5644638, -0.5580717, 0.3677472, -0.3676007, 0.7324418, 0.2672735, 0.6009152, 0.1489525, -0.8320508, -0.1151605, 0.3478661, -0.9540879, -0.0463856, -0.4427947, -0.8120529, -0.8747209, -0.7963323, -0.1358789, 0.0773586, -2.2178355, 0.3925470, 0.6570447, -1.3566648)    0    0   11.55140409  3 0.560 14.51730615
(35.1172329, -12.8620718, 0.0568971, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.4817433, -0.4811842, -1.6705785, 1.2326450, 0.7597774, 0.4505235, 0.6875664, -0.8233996, -1.0784831, -1.9931959, 1.4335144, -0.6254951, -0.8981513, -0.0250494, -0.0429269, 0.6869400, -0.8884910, 0.0898718, -0.4928398, -0.6406918)    0    0   15.40150128  4 0.480 19.11374714
(42.0789445, -7.5397151, 8.0590968, 0.1819863, -0.7386057, 0.0866117, 0.6433048, -0.4405248, -0.5171239, -0.8532266, 0.3197725, 0.5775416, 1.6562865, -0.1514272, 0.0298393, 0.7661093, 0.4298198, -0.0689420, -0.6724255, 0.5538160, -0.0657158, 0.3142724, -0.3893618, 1.8780971, -1.0533201, -1.8108766, -1.5790109)    0    0   13.02300943  9 0.400 16.27666414
(35.4128235, -12.7467911, -0.1905472, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.5509423, -0.5365047, -1.7775542, 1.1977094, 0.7354337, 0.5604643, 0.8277262, -0.8215908, -0.9858228, -2.0291979, 1.4865111, -0.6272226, -0.9604576, 0.0487086, -0.0891237, 0.7239293, -0.9396504, 0.0781460, -0.4503151, -0.6394795)    0    0   15.74840552  4 1.120 19.63793977
(45.5778214, -6.1861610, 0.8529742, 0.4844571, 0.5644638, -0.5580717, 0.3677472, -0.6974523, 1.0022021, 0.1710758, 0.4617448, -0.0514985, -0.8662892, -0.0846567, 0.5437008, -1.2697694, -0.2714425, -0.2663368, -0.6424234, -0.8249909, -0.8149750, -0.1835990, 0.3013179, -2.4126685, 0.6040615, 0.6651064, -1.3282510)    0    0   11.40874049  5 0.400 14.32433447
(45.5978107, -5.9358860, 1.0040463, 0.4844571, 0.5644638, -0.5580717, 0.3677472, -0.6047803, 0.9909123, 0.1511109, 0.3698238, -0.1719931, -0.7991510, 0.0351486, 0.6492877, -1.4134485, -0.2355155, -0.3466736, -0.7174569, -0.8740112, -0.8351803, -0.1891637, 0.2002896, -2.4005261, 0.5212256, 0.6597246, -1.3521004)    0    0   11.45013567  0 0.400 14.52564757
(40.5336841, -11.2566053, 4.8006974, 0.6360760, -0.2908390, -0.3517506, -0.6221668, 0.4707060, -1.1378200, 0.0701451, -0.8629701, 1.5280763, -0.1490842, 0.6943124, 0.2798894, -0.7096425, 0.4974916, -1.2277934, -2.9351119, -2.4897426, -1.7573967, -2.0790384, 1.5452308, -0.6770862, -0.3211287, -1.1565903, 0.0826696)    0    0   13.15099983  0 0.480 16.56501551
(42.0037470, -7.3789609, 8.1365793, 0.1819863, -0.7386057, 0.0866117, 0.6433048, -0.3722766, -0.4952030, -0.6636238, 0.4757671, 0.3413264, 1.4360419, -0.1522274, 0.0010737, 0.7288713, 0.3463038, -0.0640362, -0.8081105, 0.5778274, -0.0513748, 0.3200005, -0.4118002, 1.9572033, -1.1844224, -1.9631456, -1.6960526)    0    0   12.94304090  6 0.320 16.24390077
(40.6009832, -11.1720048, 4.6052574, 0.6360658, -0.2908069, -0.3517527, -0.6221911, 0.3298914, -1.1109892, 0.0992233, -0.4897912, 1.6175932, -0.1723662, 0.5698774, 0.1904839, -0.8939938, 0.3095932, -1.3962618, -3.1799823, -2.7082034, -1.9970711, -2.2704430, 1.7492654, -0.7687543, -0.3843611, -1.2903765, -0.0649156)    0    0   13.28523650  5 1.680 16.53467398
(35.4539672, -12.7604011, 0.4055973, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.5235862, -0.4852964, -1.7989218, 1.2340711, 0.7833345, 0.5186751, 0.7815144, -0.8402504, -1.1467996, -2.1332029, 1.7011983, -0.5526578, -0.8957888, -0.1618671, -0.0717690, 0.8904553, -0.8589472, 0.0629465, -0.5679270, -0.7172164)    0    0   14.85984703  17 0.000 18.44367928
(37.1764986, -12.2209048, 11.3834632, -0.5946855, -0.3702997, 0.4611793, -0.5445558, -0.0673152, 1.4894098, 0.6600823, -1.0356801, -1.4004334, -0.3450187, 0.0230197, -0.4396741, -0.5802231, 0.8052829, -0.4087602, -1.5182231, -1.0055685, -0.2166525, -0.7118162, -0.5479109, -1.1617187, -0.6787084, 0.0108074, 0.2207799)    0    0   13.61511743  2 5.000 17.09575346
(38.3467690, -3.3866220, 0.4201692, 0.0224135, 0.2583923, 0.2340768, -0.9369840, -0.1058913, 0.2699940, 1.0636909, -0.1576463, -0.7362703, -0.4431406, -1.5783422, 1.3675580, -0.9353052, 0.7551615, -1.5463921, 1.3557463, 2.3508796, 0.2356733, -1.1841669, -0.1922773, 0.4935759, 0.2329068, -1.1474742, -1.5359826)    0    0   12.02760139  3 0.520 14.88877676
(35.1762412, -12.6406819, 0.2855154, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.4964865, -0.4800794, -1.7685414, 1.2364262, 0.7927384, 0.4722915, 0.7447296, -0.8543991, -1.1857191, -2.1297423, 1.8366000, -0.5088706, -0.8982697, -0.1876754, -0.1171820, 1.0345390, -0.8291710, 0.0535828, -0.5344019, -0.7649501)    0    0   15.23208116  24 0.000 19.02405797
(42.2358094, -3.8580736, 10.7128589, -0.9392682, 0.2044452, 0.0335121, 0.2735952, -0.1791640, -0.0289957, -2.0702247, -1.6542613, -0.9093703, 0.8413067, -1.4226518, 1.2384143, -0.7486646, 0.7931149, -1.0382300, -0.1730976, 1.1834829, 1.1288006, 0.1046662, -0.1237100, -0.4692441, -0.5012251, -0.3359939, -0.5356902)    0    0   11.10271805  2 0.400 13.98303987
(35.2030528, -12.7621094, 0.3464155, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.5603651, -0.5704346, -1.8220717, 1.2715931, 0.7783926, 0.5073799, 0.8193551, -0.8987370, -1.1646405, -2.1612322, 1.4793922, -0.5997971, -0.8661292, -0.0580557, -0.0495018, 0.7335774, -0.8365021, 0.0758271, -0.4824840, -0.6658019)    0    0   15.53145389  16 0.000 19.21845858
(35.5337644, -12.6556578, -0.5639506, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.5892398, -0.6055946, -1.8397152, 1.3845401, 0.7770670, 0.4517749, 0.7979047, -0.9453079, -1.2880278, -2.2180941, 1.7353720, -0.5272902, -0.8553755, -0.2070749, -0.0725311, 0.9401009, -0.8019479, 0.0587005, -0.5593762, -0.7434298)    0    0   15.72100957  1 0.480 19.81407524
(45.5928446, -5.6836564, 1.0253358, 0.4844571, 0.5644638, -0.5580717, 0.3677472, -0.4581982, 0.7919431, 0.2105811, 0.5219179, 0.0548882, -0.8549965, -0.1403809, 0.3891594, -0.9899332, -0.0947576, -0.5367055, -0.9730857, -0.9182236, -0.8261031, -0.0170628, -0.1082195, -2.0792210, 0.2677412, 0.6891736, -1.3610110)    0    0   11.35786082  5 0.320 14.06028158
(35.4808270, -12.7371969, -0.1547743, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.5472970, -0.5442182, -1.7772909, 1.2172156, 0.7462859, 0.5364712, 0.8149324, -0.8422682, -1.0331071, -2.0543318, 1.5691579, -0.5794500, -0.8789262, -0.0793176, -0.0671473, 0.7928851, -0.8381702, 0.0601444, -0.4971243, -0.6864462)    0    0   15.41393025  17 0.000 19.28633793
(35.1668701, -12.7496345, 0.4375673, 0.7177090, 0.5135383, -0.1995957, 0.4258330, -0.5478692, -0.5591617, -1.8586343, 1.3398562, 0.8330754, 0.4463101, 0.7825937, -0.9567605, -1.3720567, -2.3017729, 1.6831717, -0.5318053, -0.8224872, -0.2120001, -0.0541473, 0.8948391, -0.7685916, 0.0545901, -0.5537378, -0.7371007)    0    0   15.38848756  0 0.400 19.20593431
(41.9682677, -7.7690818, 8.3689494, 0.1819863, -0.7386057, 0.0866117, 0.6433048, -0.3255677, -0.5635728, -0.6044603, 0.4403503, 0.4976717, 1.4732365, -0.0043839, 0.0807241, 0.5817314, 0.2635073, -0.0620415, -0.4735534, 0.7150966, 0.1052837, 0.4330185, -0.3982541, 1.8343257, -0.8865529, -1.7497699, -1.4231840)    0    0   13.15791628  4 1.360 16.36350245
(46.0444643, -6.1191105, 1.3189386, 0.4844571, 0.5644638, -0.5580717, 0.3677472, -0.5573970, 0.8048168, 0.2276080, 0.5305516, -0.0476071, -0.6596513, 0.2769197, 0.6453555, -1.3535596, -0.1861791, -0.5853709, -1.0130093, -0.9365680, -0.8082376, -0.0479507, -0.1366657, -2.0917636, 0.2185533, 0.6792262, -1.3895298)    0    0   11.31012074  14 0.000 14.12428192
(40.0458872, 0.0858472, 2.0599275, -0.0698132, -0.0500686, 0.9047127, 0.4172700, 0.2508738, 0.3228767, -0.5572358, -1.5259282, 0.3591685, 1.0921310, -1.2285498, -0.4033871, 0.8241691, 0.0397877, -1.1150490, -0.2457546, -0.2504856, 0.8595960, 0.2181047, 0.3610775, -0.2995312, 0.0570915, -0.3338024, 0.1395327)    0    0   12.17457876  7 0.400 15.29266636
(40.3017531, -11.1876179, 4.9505342, 0.6360774, -0.2908431, -0.3517503, -0.6221637, 0.3055335, -1.1067992, 0.1056449, -0.4338631, 1.6227118, -0.1714592, 0.5439707, 0.1761060, -0.9049154, 0.2924885, -1.2734464, -2.9741857, -2.4896140, -1.8364612, -2.0669954, 1.6304011, -0.6302289, -0.3126252, -1.2000122, -0.0361020)    0    0   13.21447036  9 0.160 16.54272713
