#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6327912, 19.8199141, 19.4315315, -0.6716436, -0.3771578, 0.5524846, 0.3184456, -0.8487092, -1.1165058, 0.3804104, 0.7632689, 0.6060581, -0.9454896, -0.9733204, 1.1161869, -0.2783347, 0.8864447, 0.0123345, 0.2309155, 0.1520700, 1.6287027, -0.4835747, -0.3500433, 0.2721241, 2.2183591, -2.4561351, 0.1402506)    0    0   -2.15110208  0 0.600 -11.62775520
(3.6406613, 19.3997280, 15.4859734, -0.7297511, -0.2497278, 0.2747117, -0.5741367, 0.1043059, 0.4794400, -0.2758108, -0.7925209, 0.1988411, -0.3363661, -0.4553469, 1.3597252, 0.4147032, -0.1867876, 0.0065850, 0.1827208, -1.3112757, -1.2856364, -0.8120195, -0.7283391, 0.2296668, -1.7892534, 2.0353089, -0.3743341)    0    0   -20.67146714  0 0.600 -57.92866785
(4.5774740, 18.9429824, 6.4271204, 0.0402583, 0.2107061, 0.9639100, 0.1576697, -1.1741703, 0.7398597, -1.1848614, -1.2249915, -1.5149894, 0.8554457, 0.0309047, -1.3795283, -0.8478033, 0.8873499, -0.5903320, 0.5071036, -1.9718776, -1.9124697, 0.6391280, -0.0737373, -0.4466985, -0.0833140, -0.3393592, 2.5558711)    0    0   -29.12906569  0 0.600 -79.07266422
(-4.2029781, 24.6764030, 3.7942985, 0.6333294, 0.7728737, -0.0162290, -0.0360105, 0.5968209, 2.0261674, 0.7847378, -0.9468032, -0.0879487, -0.5843900, 1.0650190, -1.6285192, -1.5340061, -0.1777340, 1.5995623, -0.1286292, 0.2996780, -0.5919435, 0.3395552, -1.3614873, 1.4433682, -1.2126363, -1.3016313, -0.4945004)    0    0   -9.92121274  0 0.600 -31.05303185
(3.3682374, 18.4290178, 13.5981126, 0.6133093, 0.0371769, 0.4680178, -0.6351605, 1.0782099, -0.1046166, 0.8569363, -1.1817621, 0.1150506, 0.4151493, -0.5941619, 1.1693536, 1.2461008, 1.9816440, -0.1260420, -1.4111676, -0.5744792, 2.4397025, -1.2669767, 0.1158486, 0.9536438, 0.8757745, 0.2017936, 0.8005513)    0    0   -26.83470676  0 0.600 -73.33676689
(-5.2968456, 24.5169662, 11.6689182, -0.8879618, 0.0451202, -0.4083945, 0.2066444, 0.0595965, -0.1949536, -1.3679955, 0.5239757, -1.5588683, -0.0599500, 0.4615806, 0.0803129, -0.3830421, 0.8577692, 0.4592017, 0.1238989, 1.6017322, -0.2113671, 1.0367590, -1.6713538, 1.3651312, 0.4328028, 0.1794349, 0.1930181)    0    0   -1.13018399  0 0.600 -9.07545998
(1.7554723, 21.4851006, 18.3823277, -0.2446234, -0.8590444, -0.4241639, 0.1492887, -0.9017136, 1.1395037, 0.6011435, 0.2609332, -0.9573147, -1.8585449, -1.5051160, -0.2623472, 0.9421851, -0.3086797, 0.4260850, -0.2990153, 1.2710867, 0.9546476, -0.2447099, 1.0719734, 1.0557200, 0.7382836, 0.3059081, 0.4849162)    0    0   -8.94154607  0 0.600 -28.60386519
(3.4582195, 29.1387051, 5.7014775, 0.9306110, -0.1188422, 0.1989382, -0.2833078, -1.8964269, -0.3980363, 0.3405667, -1.6166151, -0.0991000, -1.2562818, 0.2163480, -0.9357270, 1.4058821, -0.9387866, -0.1570480, 0.4870784, -0.2441387, 1.4639032, 1.0723696, -1.5154979, -0.7273488, -1.5652973, 1.3122680, -1.6843161)    0    0   -1.12763516  0 0.600 -9.06908789
(-1.1129420, 31.5384385, 15.8850231, -0.5007509, -0.4511203, -0.2777651, -0.6845331, 1.0168127, -1.6274692, -0.5389134, 0.5014237, 0.7753815, -0.6098671, -1.2740431, 0.8815575, -1.2782392, 1.4102813, -1.4206186, -1.2386804, -1.0054981, 0.5071490, 0.2389522, -1.8811494, -1.1439833, -0.3039651, -1.2424072, 0.0489322)    0    0   5.35709980  0 0.600 7.14274951
(-1.6474578, 28.0067376, 8.7147510, 0.6211218, 0.4244787, -0.4015273, 0.5223039, -0.1318114, 0.8832611, 0.1440863, 0.3533523, -1.6847688, 0.2721536, 0.0579683, 1.0852523, -0.7966828, -0.8551493, 0.6714103, 0.7578879, 0.2295093, -2.6481097, 0.4220278, 0.2424612, 0.3819943, -0.5394292, 0.4272809, 0.4648634)    0    0   4.69889782  0 0.600 5.49724455
