#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.0591524, -17.4772697, -14.1526894, 0.0096763, 0.7093385, -0.4060879, -0.5760536, 0.3253867, -1.7022196, 0.7009504, 0.9472625, -0.7473915, -0.8158871, -0.4035718, 0.8658264, -0.5659393, -0.3401977, -0.8195485, -1.8611485, 0.0821692, -0.8558338, 1.7499557, 0.3047049, -0.7173002, 0.0696549, 1.0633674, -0.2002588)    0    0   4.40753369  0 0.600 4.76883423
(-12.4308818, -19.9086122, -16.4666257, -0.4297220, -0.6258491, -0.3539970, 0.5462033, -0.9608064, -0.3392663, -1.3873032, -1.3224992, 2.6294984, -0.7240015, -0.4667506, -1.1670419, -0.1695034, -1.3688279, 0.1307029, -1.0109087, -1.1652536, -0.6916986, -0.2434285, -0.6379645, 1.4118650, 1.9911434, 0.1252444, -0.3934431)    0    0   -15.81843031  0 0.600 -45.79607578
(-13.1033161, -17.7251313, -23.4338739, 0.6494328, -0.3605582, 0.6368792, -0.2064454, 0.0427979, 0.4658662, -1.2374905, -0.3013483, 0.1056676, 0.8705297, -0.0138533, 1.4490844, -1.1565029, -0.8599722, -0.6387996, 0.3156632, -1.4962191, -0.6612233, 0.6233376, 0.5757890, -0.6044817, -0.8747894, -0.3571585, -0.2746941)    0    0   4.99925009  0 0.600 6.24812523
(-13.9990506, -23.4093217, -9.1031525, -0.8999331, -0.2601751, -0.0695887, 0.3429093, -0.0264486, 0.2252840, 2.6356275, -1.9018551, 1.1368982, 0.5800828, 0.9867001, -0.6161337, -0.7121790, -0.1699137, -0.4502757, 1.1817772, -0.2550577, 1.3193181, 1.9096376, 0.8428070, 0.4513226, 0.2509774, -1.1103567, 1.2614565)    0    0   -13.86582948  0 0.600 -40.91457369
(-11.6125731, -29.4057281, -17.0894577, 0.2629241, 0.1820371, 0.8501502, 0.4183038, 1.5513141, -1.1830410, 0.2311921, 0.0823760, -0.5795053, -1.6646098, -0.6946680, 1.2035022, -1.0628606, -0.1573403, -0.0527110, -0.8335214, 1.9689670, -1.0192997, -0.8889279, -0.8721767, 0.8975834, 1.5131754, 1.5125031, -0.2107853)    0    0   5.77095423  0 0.600 8.17738559
(-17.8972605, -19.8833969, -14.3315686, 0.3896595, -0.6853094, -0.5063416, -0.3494776, 1.2980477, 0.5628422, 0.6937630, 0.9183117, 0.8734228, -0.4611796, -0.7868767, 0.6502526, 0.5142776, -0.2793974, 1.0549119, -0.3126365, 1.7040428, 1.2846061, -0.7361916, -1.2212293, 1.4495718, 0.9234313, 1.5212505, -1.2656956)    0    0   -2.43425915  0 0.600 -12.33564786
(-17.7961734, -13.6617138, -21.7883372, 0.5084646, -0.2823484, 0.7937767, 0.1779374, -0.0611006, 0.0542956, 0.0376022, 1.2636920, 0.9765945, 1.4646627, 1.1146949, -1.8453983, -1.3378063, 0.6997925, 1.2800400, 0.2726663, 0.7037996, -0.2481629, 0.4034670, -0.5139875, -0.5686653, 0.5385014, -1.1777408, -1.0840028)    0    0   3.59886852  0 0.600 2.74717131
(-19.1143654, -28.7624352, -19.5228619, -0.8689659, 0.2819845, 0.2706914, 0.3034948, 0.7137690, -0.1651011, -0.3786385, 1.7318079, -1.0170281, 1.0086536, 1.0369583, -0.2444999, -0.2892034, 0.8373372, 0.4067614, 0.1607034, -1.6340376, -0.2699586, -0.1809773, 0.0675140, -0.4373664, -1.7549838, -0.1702171, -0.5927410)    0    0   4.72203361  0 0.600 5.55508403
(-15.1745540, -15.2543519, -23.5062285, -0.3396918, 0.1202761, -0.7206837, -0.5922484, -1.4307388, 0.3972056, -1.0458816, -0.2087080, -0.1797183, 1.0398719, 1.0337295, -2.4658676, -1.4102138, 1.3909562, 0.1332187, -1.1664895, 0.1875600, 0.4771715, 0.0091409, -0.5636677, -0.8894949, -0.1504417, -0.1692645, -0.5062319)    0    0   5.49834627  0 0.600 7.49586567
(-12.9403316, -20.1830011, -15.1383565, 0.6251691, -0.4501295, 0.4550255, -0.4466528, 0.3650868, 0.4695464, 0.7812672, -0.8893730, 1.2274741, 0.2140018, 1.7522488, 0.1532515, -1.0564323, 1.3346709, 0.6755738, -0.7279122, 0.7583271, 1.1506244, -1.1916054, -0.8848948, -0.9328052, 0.2644826, 0.7555866, 1.3698358)    0    0   -11.19922074  0 0.600 -34.24805184
