#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.2435558, 13.9366991, -27.1778532, -0.1885997, 0.2926120, 0.2187456, 0.9115694, 0.5272364, 0.6672305, 0.1623635, 2.0379995, -0.4400684, 0.4872473, 0.3695285, 0.2718122, -1.8693656, -1.8532492, -1.2812901, -0.4023200, 1.3024380, 0.6239294, -0.2079571, -0.8459959, -1.0159665, -1.0121225, -0.4268995, -0.7410638)    0    0   8.22321304  1 1.640 10.25253565
(-23.4948594, 10.4352062, -39.2746936, -0.6338346, 0.6999207, -0.2507755, -0.2132519, -0.4208295, 1.7406112, 3.6450497, -0.5066571, 2.3896321, 0.5500151, -0.9077388, 0.6098880, 0.0071830, -1.0310048, 0.3993367, 2.7494940, -0.8899034, 1.1540077, 0.4785100, 0.5603161, -0.6314844, -2.1269312, 0.9122214, -0.1628636)    0    0   9.38384115  5 1.160 11.75646637
(-20.2995143, 13.7017267, -30.6629182, -0.7145662, 0.2822225, -0.6393070, -0.0321270, 0.5663628, -1.2075016, 0.3630848, 0.5931824, -0.4290602, -0.1382179, 0.2987202, -0.2336438, -0.5810339, 1.2133636, -0.7089351, 0.2765922, -0.1767829, -0.1780027, 1.1468596, -0.3773996, -0.1971547, 0.2780175, 0.1020826, 0.7103018)    0    0   14.98399758  2 0.680 18.81752592
(-30.1390219, 9.9730892, -31.5175462, -0.4352045, 0.6644112, 0.1478842, -0.5893090, -0.3665912, -0.4510877, -0.2071945, -0.7258084, 0.7930373, -0.7295003, 0.7247939, -0.7076615, -1.8441339, 0.0309639, 2.4064320, -1.1632747, -0.1229269, 2.3893528, -1.6149653, 0.4293444, -0.9917922, 0.0259553, 0.2377635, -0.5663379)    0    0   11.09359085  10 0.000 13.94034154
(-23.5487437, 10.3753084, -39.2971563, -0.6470427, 0.6909418, -0.2876829, -0.1455117, -0.3644207, 1.5796707, 3.5554643, -0.7819604, 2.1927490, 0.6332947, -1.0493975, 0.3823051, 0.0999152, -0.7446961, 0.5602144, 3.1978013, -1.3244667, 1.3197785, 0.3734389, 0.6830793, -0.5688607, -2.3453217, 1.1531878, 0.0616806)    0    0   4.66035235  9 2.120 5.62124916
(-29.8582744, 9.8997475, -31.5374756, -0.4352114, 0.6643837, 0.1478660, -0.5893394, -0.3885184, -0.4794632, -0.1544789, -0.6837474, 0.6872063, -0.6523814, 0.6387595, -0.5975966, -1.6494433, 0.1092301, 2.3955644, -1.0412937, -0.1151862, 2.2325648, -1.4240347, 0.6058923, -1.1276996, 0.1872693, 0.2767517, -0.4854993)    0    0   11.06247935  19 0.000 13.87705758
(-23.1651964, 12.0923687, -30.5490267, -0.7957634, 0.2785916, -0.5375734, 0.0127348, -0.1128102, -0.7229259, 0.3167896, 0.1249606, -0.1674920, 0.4958556, -0.7512184, -1.0318226, -0.7050172, 0.9488575, -0.4890372, 0.9575111, -1.2446657, -0.7953302, 0.8501882, 3.1049451, -0.1747901, -2.2275812, -0.3279041, 0.8167319)    0    0   13.62236084  11 0.000 16.94237707
(-28.1399071, 9.2061926, -38.3043776, 0.3769722, -0.1311961, 0.5324341, -0.7464539, 0.1320443, 1.4092332, 0.1051796, -0.3263501, -0.2638891, 0.3901904, 1.2498451, 2.4269054, 1.6024966, -0.9603603, -1.6657652, -0.6334330, 0.3600532, 1.5078394, 0.0706405, -0.2387477, 0.8159043, 0.8196606, -0.2695769, 0.7511246)    0    0   9.37134004  0 0.400 11.73140260
(-26.0978378, 18.7437157, -26.2480581, -0.7783604, 0.3626244, -0.3818464, -0.3418360, -1.1199667, -1.1057817, -0.3416357, -0.3153758, -3.2600545, 1.2494332, 0.5919960, 0.5312132, 1.0118869, 0.0983531, 0.6000016, 0.1709864, -0.8149937, 0.4313553, 0.0789462, 0.4522102, 1.3207644, -0.5479240, 0.2935904, -0.2586961)    0    0   11.45010815  21 2.720 13.89971301
(-30.1495641, 9.6862254, -31.3948870, -0.4352137, 0.6643742, 0.1478597, -0.5893500, -0.3011803, -0.5456792, -0.1790685, -0.6595388, 0.5888250, -0.5415137, 0.5959898, -0.5685991, -1.6504717, 0.2183797, 2.3294829, -1.1280349, -0.1338165, 2.2980944, -1.5547488, 0.5199468, -1.1078726, 0.0092867, 0.2149592, -0.5506682)    0    0   11.12630106  8 0.480 13.93338327
(-34.2294637, 14.1496718, -27.0076960, -0.1624211, 0.2852389, 0.2176096, 0.9191867, 0.5636798, 0.6688770, 0.2013800, 2.0786921, -0.3936471, 0.4546340, 0.3307917, 0.2828727, -1.8387409, -1.9045146, -0.9345610, -0.5045686, 1.1797784, 0.5135469, -0.1295940, -0.8946723, -1.0679032, -0.6748100, -0.4067973, -0.8068050)    0    0   3.52535388  9 0.840 9.48804704
(-23.7051548, 10.0204615, -39.4290644, -0.6338339, 0.6999211, -0.2507737, -0.2132550, -0.4327393, 1.6075580, 3.4278655, -0.3517529, 2.2769552, 0.5549692, -0.6842312, 0.6880668, -0.0654116, -1.0474554, 0.4262767, 2.9629164, -1.0143222, 1.2924517, 0.4288582, 0.7132834, -0.7172520, -2.2920218, 1.0852041, -0.1273073)    0    0   9.44043836  1 2.360 11.92760173
(-23.0090461, 12.3566622, -30.9183417, -0.7957689, 0.2785911, -0.5375655, 0.0127381, -0.0065805, -0.7499528, 0.2692844, 0.1509593, -0.2751628, 0.2750579, -0.4982671, -0.8218049, -0.6189418, 0.9360568, -0.5190487, 0.9251265, -1.3002771, -0.7850238, 0.8911345, 3.2433263, -0.2141373, -2.3445972, -0.3288046, 0.8310394)    0    0   13.91479348  0 0.560 17.33938813
(-26.1350377, 18.4761653, -26.3324140, -0.7783604, 0.3626244, -0.3818464, -0.3418360, -0.7092176, -1.1542802, -0.3181013, -0.2604865, -2.5568158, 1.2033781, 0.3851554, 0.4353627, 0.7814503, 0.0907569, 0.4695011, 0.2235420, -0.3146399, 0.3843045, 0.0228396, 0.8568594, 0.6936817, -0.1623916, 0.3355876, -0.0041656)    0    0   11.71155555  0 0.480 14.71386715
(-22.8884900, 12.0340258, -30.7963124, -0.7957678, 0.2785912, -0.5375670, 0.0127375, -0.0933455, -0.6751032, 0.2477569, 0.1847204, -0.2021651, 0.2795769, -0.5382343, -0.8084041, -0.7203308, 0.8596012, -0.4681776, 1.0252488, -1.1099195, -0.8811777, 0.7422279, 3.1012986, -0.0748081, -2.1325998, -0.4705777, 0.6867920)    0    0   13.67147205  11 0.000 16.96553595
(-20.2371328, 14.0365589, -30.5241706, -0.7145662, 0.2822225, -0.6393070, -0.0321270, 0.5737504, -1.2475326, 0.3543545, 0.5924586, -0.4697682, -0.1237328, 0.3213668, -0.2774491, -0.6150197, 1.2386188, -0.6960524, 0.2240945, -0.0971287, -0.3898136, 1.2060994, -0.4350943, -0.0402393, 0.3457645, -0.3248813, 0.8652669)    0    0   14.91879994  6 4.360 18.59454359
(-25.4669060, 15.0534707, -31.3216437, -0.0152041, 0.0999633, 0.1074575, 0.9890546, 0.7967467, 0.4810677, 0.7694946, -0.3025226, -0.0849458, 0.0582798, 1.3842709, -0.8782555, -0.1232397, 0.3501601, -0.7263422, 1.1506412, -1.2331631, 0.5582978, 0.8910740, -0.3611912, -1.4463316, 1.6825314, -2.2435438, -0.0547871)    0    0   10.91111893  1 1.640 13.69575296
(-22.9963426, 12.2059310, -30.7706718, -0.7911209, 0.2789742, -0.5442449, 0.0099320, -0.0450549, -0.7071464, 0.2790753, 0.0988628, -0.2861423, 0.4075632, -0.5941176, -0.9160104, -0.5903484, 0.8651348, -0.4682318, 0.9732938, -1.0895696, -0.8578113, 0.7635722, 3.0305864, -0.1338343, -2.1201130, -0.4363458, 0.7325901)    0    0   13.54266866  0 0.400 17.45784248
(-23.3497900, 12.0533898, -30.9152617, -0.7957683, 0.2785912, -0.5375664, 0.0127378, -0.0029607, -0.7712297, 0.3227485, 0.1561881, -0.2422268, 0.3415198, -0.5600923, -0.8938717, -0.6569588, 0.9512219, -0.6409579, 0.9439254, -1.3800567, -0.7359366, 0.9000635, 3.4061137, -0.1630060, -2.4231407, -0.3775761, 0.7586170)    0    0   13.86639840  17 0.000 17.38637511
(-22.9608663, 12.1454864, -30.8386836, -0.7957689, 0.2785911, -0.5375654, 0.0127382, -0.1356067, -0.6383437, 0.2807943, 0.0448947, -0.2531120, 0.5337584, -0.7094422, -1.0105940, -0.6301017, 0.8050616, -0.7404682, 1.0085187, -1.4081601, -0.8327953, 0.8336043, 3.5317654, -0.2210073, -2.3724795, -0.4875233, 0.8844196)    0    0   14.06227747  1 0.480 17.70584152
(-30.1887318, 9.8202846, -31.4981509, -0.4352070, 0.6644014, 0.1478777, -0.5893198, -0.2814865, -0.5648009, -0.1732777, -0.6182162, 0.4400606, -0.4711044, 0.5192662, -0.5039212, -1.3757995, 0.3299886, 2.4649135, -1.1936732, -0.2523274, 2.2844449, -1.3902108, 0.4670234, -0.9329601, 0.0222441, 0.2056805, -0.5194151)    0    0   11.05427329  0 0.400 13.85533208
(-23.6905299, 3.7793656, -34.6908169, -0.6498823, -0.0860945, 0.0819567, 0.7506822, -1.7456504, 0.9371302, 0.5247522, 1.3171082, 0.3055574, 0.5805242, -0.5010145, 1.8815621, 0.4861733, 0.6103569, 0.3739785, 0.2597385, -0.7915720, -0.3620746, -0.6012937, 0.4436977, -0.0418088, 1.3090144, -0.2073943, -0.9601107)    0    0   7.48666560  5 5.000 8.44894459
(-32.6974708, 12.3536213, -23.9530595, 0.7900936, -0.1315674, 0.0456867, 0.5969547, -0.1385946, -0.0010463, -0.4626742, 1.6543465, -1.2885886, 1.1171358, 0.6687256, 0.0897032, -2.2154505, -0.0214128, 0.1030958, 0.5110313, -0.5712738, -0.6281881, -0.5040631, -0.3214610, 0.4570435, -0.0082079, -0.7192930, 0.0840866)    0    0   7.94823667  4 2.920 10.29533899
(-26.0766224, 18.8954012, -25.9815667, -0.7783604, 0.3626244, -0.3818464, -0.3418360, -0.9137245, -1.1045623, -0.3318313, -0.2805585, -3.0551949, 1.1465569, 0.5119742, 0.4867882, 0.8987255, 0.0353219, 0.5265991, 0.2232525, -0.5706683, 0.4168092, 0.0095848, 0.6995614, 1.2722905, -0.5460572, 0.4594027, -0.1859966)    0    0   11.66646159  0 0.400 14.66309471
(-25.2010785, 15.0656829, -31.6786050, 0.0043486, 0.0930769, 0.1206173, 0.9883164, 0.8332687, 0.3112899, 0.8818000, -0.3870516, -0.0779437, 0.1875193, 1.4439893, -1.0012621, 0.0428452, 0.4408087, -0.8188364, 1.1919740, -1.2739949, 0.5919820, 0.8882294, -0.3879029, -1.4882359, 1.8078232, -2.3293462, -0.0408675)    0    0   6.65319034  13 0.000 11.09063159
(-23.8813303, 3.7809279, -34.7229470, -0.6498823, -0.0860945, 0.0819567, 0.7506822, -1.7908772, 0.9683298, 0.5244910, 1.3877689, 0.3280232, 0.6103588, -0.5011588, 1.9710111, 0.4450968, 0.6274637, 0.4896867, 0.2786508, -0.4380390, -0.2846675, -0.6243126, 0.8436714, -0.2118057, 1.3584255, 0.0114956, -0.7459800)    0    0   7.68625172  4 5.000 9.06421489
(-28.1025075, 9.3848995, -38.4834097, 0.3769722, -0.1311961, 0.5324341, -0.7464539, 0.0906540, 1.1669405, 0.1599910, -0.3360873, -0.3266761, 0.2183770, 1.1351349, 2.3057740, 1.4128197, -0.8937717, -1.7205966, -0.9399239, 0.1412722, 1.6075316, 0.0473777, -0.1885873, 0.6391266, 0.3263682, -0.2831399, 0.8950180)    0    0   9.54621478  3 1.040 11.88763492
