#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.9476448, -3.0129736, -11.6121214, 0.4156916, -0.3698695, 0.8234469, -0.1110501, 0.2543883, 0.6960297, -0.2989922, 0.3695858, -0.5909582, -0.9663101, 0.3047432, -0.0985662, 0.6319073, 0.1603854, 0.1762626, 0.3511963, 0.6789915, 0.4457509, 0.4310159, -1.0009097, -1.0868299, -0.0780294, -0.5126595, 0.4974825)    0    0   10.07869698  8 0.880 12.61364751
(-34.8257209, -6.6167611, -8.4953148, -0.3464428, -0.3232712, 0.7438368, -0.4713596, 0.8211868, -0.0248105, 0.2097399, 0.2683926, 0.0204059, -0.5455301, 0.0210023, 1.0555770, -0.6491343, -0.1058126, 0.2892867, -0.3122345, 0.5427002, -0.0762398, 1.1149241, 0.2019913, -0.0067607, -0.1061109, -0.5702599, 0.4766132)    0    0   11.45674918  0 5.000 14.32093647
(-26.7084195, -10.0487850, -11.2252298, -0.2143449, 0.5974575, -0.7399026, -0.2228115, 0.6405126, -1.6143360, -0.4423415, 0.7678832, -0.4392301, -0.5691065, 0.4395897, 1.2301214, -0.5067523, -0.0702116, 0.9288454, -1.0171036, 0.1616365, -0.0215816, -0.6397859, -0.2749566, -0.3480283, -0.2926669, 0.7499536, -0.0410870)    0    0   11.27265802  6 0.600 14.24206135
(-34.8988707, -6.5062187, -8.9184674, -0.3464428, -0.3232712, 0.7438368, -0.4713596, 0.6374435, -0.0975471, 0.0378135, 0.4900097, 0.0721839, -0.3223416, -0.1679326, 1.1508689, -0.6692090, -0.0116700, 0.1928418, -0.2370314, 0.5624560, -0.2471044, 1.1286869, 0.0624867, -0.1134341, -0.1561105, -0.5252244, 0.3840678)    0    0   11.31811807  6 0.440 14.36081537
(-29.3171196, 1.8330123, -17.6291829, -0.2598049, 0.8676391, -0.0742708, 0.4173579, -2.9781028, -2.1967734, 0.7831980, 0.2338720, 0.6310320, -0.7618993, 1.1698379, 0.0257287, 0.3666995, 0.4232350, 0.5291141, -0.9983233, 1.4400102, -0.9706509, 0.4356242, 0.4641475, 0.9124384, -1.3689710, -1.7316041, -0.1071427)    0    0   11.76203493  12 0.000 14.52258396
(-32.2067731, 2.5586635, -6.5504218, 0.1811637, -0.9596727, 0.2009561, -0.0763192, 0.9966819, 0.9463853, -0.1361693, 0.3421485, 0.0384974, -0.4992473, 0.2292965, 0.1591934, -0.6349725, 0.3274321, 0.6835667, -0.1144821, 0.5957066, 1.6461157, -1.3231478, 1.4680556, -0.7736580, 0.0481798, -0.4903264, 1.0708799)    0    0   14.69925763  0 0.400 18.43948040
(-24.7688853, -7.2075609, -15.8510898, 0.6815051, 0.4972295, 0.1805747, -0.5056742, -1.6576224, 1.9603198, 1.3125955, 1.0380021, 0.0555689, 2.0443763, -0.7630335, -0.2661430, 0.6813470, 0.3432131, -0.9334585, 0.5920498, -0.3271065, 0.4623190, 1.3842466, 0.2705233, -0.3453283, 0.1565489, 0.2750884, 0.1339611)    0    0   10.14213492  9 0.360 12.74385946
(-34.8549632, -6.5769785, -8.5264388, -0.3464428, -0.3232712, 0.7438368, -0.4713596, 0.8646847, -0.0010922, 0.2730903, 0.2762173, 0.0113006, -0.5697474, 0.0499192, 1.0813364, -0.6685367, -0.1091582, 0.1786275, -0.2254296, 0.5656670, -0.2786778, 1.1289042, 0.0380413, -0.1296835, -0.1639230, -0.5167512, 0.3668283)    0    0   11.38791714  2 3.320 14.15628471
(-35.4709785, -2.6121178, -5.6871124, -0.4072665, 0.0574675, -0.6438447, 0.6452096, 0.6649425, -0.2786523, -0.7423387, -0.6302863, 0.3785831, -0.3330753, 0.6943939, -0.0142682, -0.0505353, -0.1406091, 0.7178188, -0.2455842, -1.1280357, 0.4919512, 0.3296273, 0.5213773, 0.1028910, 0.0919891, 0.0871559, -0.8925882)    0    0   10.62918775  5 0.280 13.23779476
(-31.8081532, 2.1005323, -6.0441796, 0.1811637, -0.9596727, 0.2009561, -0.0763192, 0.6935113, 0.7195928, 0.1435714, 0.1413424, 0.1867008, -0.3340370, 0.2323879, -0.2112915, -0.7367507, 0.0813578, 0.7127895, -0.0504856, 0.6891589, 1.6844886, -1.3418521, 1.4513125, -0.8159166, 0.0319603, -0.5433834, 1.1236249)    0    0   14.66214337  0 0.400 18.53468473
