#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.3085454, 23.4354752, -5.6984620, 0.3464276, 0.2265598, -0.7582744, -0.5036651, 0.7972683, 0.7148490, 0.2949443, 1.2290045, -0.1533433, -0.3689298, -1.7415277, -0.8466921, 1.3633039, -0.5313948, -0.6481535, 0.8929145, -1.8810966, 0.8845135, -1.7598347, -0.9461476, 0.2316970, -0.3186104, 1.2535801, -1.2730091)    0    0   -24.61593900  0 0.600 -67.78984750
(4.8464368, 30.2212487, -5.1064172, 0.0338618, 0.4995153, -0.2828710, 0.8181209, 0.7163174, 0.6092552, 0.0586398, 0.3362919, -0.3287817, -0.5703200, 2.7572553, -0.2668236, -0.9527869, -0.3797620, -0.2457752, 1.1629513, -0.6455948, 2.2759579, 1.3868976, 0.9717040, -0.4719799, -0.1207000, 1.7470742, 1.9190526)    0    0   -12.86981262  0 0.600 -38.42453154
(4.1787193, 18.4337569, -15.4158043, 0.9166810, 0.2389164, -0.0867439, 0.3083672, 0.7118292, 0.4461753, -1.6837524, -1.1110213, -0.1423584, -0.1737064, -0.6569298, -0.3820054, 0.7255418, -2.1538916, 0.2353475, -0.0040952, 0.2683589, -0.2277805, -0.3247641, -0.7408237, -1.1614505, -0.5154323, 1.8749878, -0.6570031)    0    0   -11.76310070  0 0.600 -35.65775176
(0.0754145, 26.3630546, -4.8670237, 0.8577134, -0.0396694, 0.2856006, 0.4256598, -1.2212711, 1.7814122, -1.4805075, -0.0369531, -1.4462899, 1.1236780, -0.4793726, 1.4342156, 0.4553110, -0.1046793, -0.3613471, -0.8331740, -0.0965134, -0.6860305, 1.2353436, -0.4358503, 0.2328842, -1.3461211, 1.6749406, -0.6855677)    0    0   -28.71106037  0 0.600 -78.02765093
(-0.1931035, 27.8777597, -18.8876778, 0.4902317, -0.7488185, 0.2953768, -0.3342099, 1.3227523, 0.8590237, 0.3554691, 0.2422934, 2.4128882, -1.6159643, -1.9577532, 0.9391241, 1.2925039, -0.7961775, -1.2311693, -0.5995881, 0.5212710, -0.0150422, 0.2147030, -0.2948904, 1.6708975, 0.4074073, -0.6169216, -0.7314415)    0    0   -0.00336326  0 0.600 -6.25840814
(1.3435450, 25.8210142, -17.5065357, -0.7146645, 0.6328180, 0.2753658, -0.1138849, -0.2122194, -0.8651215, 0.9292608, -0.7780744, 1.3055597, 0.9771374, -0.6063101, 0.7384730, -1.7076348, -2.4610030, 1.5003818, 0.7975047, 1.2784916, 1.2151753, -0.3112883, -0.2902335, -0.0059938, -0.7320425, -0.2943616, -0.1818480)    0    0   0.30673897  0 0.600 -5.48315257
(4.2304808, 22.7931045, -11.5699432, -0.7762787, 0.5363619, -0.2972872, -0.1460399, -1.0365467, -0.6432781, 1.2382881, -1.5999522, -0.4133849, 0.1695943, -0.0120488, 0.2786999, 1.2250142, -1.6258743, 0.8283973, 0.3495809, 1.8131307, -0.7018552, 0.7263664, 0.4832473, 0.7343345, 0.0427154, -0.1151217, -0.7557513)    0    0   -24.74626248  0 0.600 -68.11565620
(8.3228019, 21.8627856, -13.5128974, 0.0597310, 0.7728345, -0.4297294, 0.4631324, -1.8114034, 1.2317820, 2.6435259, -0.7866759, 0.3037204, 0.6922236, 0.7913394, 0.6432944, 2.1586349, -0.3673201, 0.8608705, 0.6079873, -0.6790406, 0.0216244, 0.0436990, 0.5348067, -0.9034459, 0.0000092, -1.1579937, 1.5366054)    0    0   -19.14275032  0 0.600 -54.10687581
(5.8868927, 20.7100776, -17.5144187, -0.0469312, 0.3512514, 0.6575772, 0.6648399, -0.3976876, -1.6093276, 0.3405380, 1.9969804, -0.7114780, -0.4696838, 1.0169099, 1.3580154, 0.1626336, 3.7765932, -1.2138926, -1.4869472, -0.8136787, -1.1045646, 1.6302958, 0.9600302, 1.3146536, -0.5058484, 0.2131997, 0.0700079)    0    0   -14.00924462  0 0.600 -41.27311156
(-0.7511433, 29.0126245, -15.1363945, -0.5511708, -0.3959104, -0.2950520, -0.6726143, -1.0657467, -1.6193956, 0.7702729, -1.3808723, 0.0626444, 0.5770148, 0.6591752, 0.7213439, 0.5779050, -0.8486205, -0.7778371, -0.5810994, 0.3630906, -1.6383471, 1.5758813, -0.9113442, -2.6147922, 0.5689073, -0.5586403, -1.9036465)    0    0   7.13109076  0 0.600 11.57772690
