#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.3784999, -1.7483205, 31.3438961, -0.0412580, -0.1662246, 0.6872292, 0.7059626, -0.6996880, 0.3691299, 0.1852825, -0.3782696, 0.3017090, -0.4088399, -1.4179611, 0.9203439, 0.3107261, 0.1124946, 0.5657213, 0.5406369, 0.4211256, -0.2007864, 0.4639073, -0.5175008, -0.5156466, 0.6152546, -0.9394524, 0.7418770)    0    0   -21.48226811  38 0.000 -77.06183715
(-1.6943805, 0.0506087, 29.8703491, -0.1202377, -0.9619642, 0.1174342, 0.2153532, -0.6432422, -0.2172561, 0.4783744, 1.3082099, -1.7796751, -0.2991262, 0.9568058, 0.4580536, -0.3324764, -1.0178086, 1.8421444, 3.2993933, -0.0862893, 0.3772148, 0.1112436, 3.0532848, -0.8183365, 0.3454049, 2.1114892, 1.1653652)    0    0   23.63148495  3 1.080 29.48472780
(3.1587052, -4.7748349, 33.9654376, -0.4462825, 0.2538102, -0.4825940, 0.7095881, 0.4991734, -0.2442853, -1.1149157, 0.4901552, 0.0426648, 0.6137493, -0.6423753, -0.8474301, -0.7278984, -0.0038777, -1.9101409, -0.0503385, -0.1933700, 0.1195499, -0.1613822, -0.0212009, -0.4509850, -0.0946094, 0.0249685, -1.9310808)    0    0   20.00025013  0 0.400 25.19656050
(-0.2819007, -8.5551142, 29.5392841, -0.8918125, 0.3379882, 0.0318880, 0.2990278, -0.5359893, 2.0336309, 0.5131646, -0.9970900, -1.0252729, 0.9359363, -1.1133103, -0.4897723, -0.0552170, 0.7974832, -0.2401170, 3.0311047, -2.6337637, 0.0447799, -0.2868351, 0.1917298, -0.5331816, 0.6813833, 0.1317004, -0.5819287)    0    0   19.77873574  9 0.240 24.68394992
(4.7991283, 3.5161359, 36.7816674, -0.2097776, 0.8514200, -0.1020511, -0.4697476, -0.3438816, 0.7183311, -1.4927416, 0.3678977, -0.9202198, -0.4368291, 0.4415889, 1.6425955, 0.2148542, 0.1117060, 0.0634832, -0.0351198, -1.3193664, 0.3422914, 0.0365425, 0.2213204, -0.9698061, 0.7326565, 0.5920665, -0.4341648)    0    0   12.18913574  2 5.000 15.67912487
(-0.7102890, -8.4597774, 29.5766541, -0.8918125, 0.3379882, 0.0318881, 0.2990277, -0.3197980, 2.1444733, 0.5419650, -0.9546104, -0.9818435, 0.9954668, -1.3510057, -0.6890912, 0.0489191, 0.8362051, -0.2987200, 3.0641870, -2.6311006, 0.0717192, -0.1907885, 0.1823221, -0.4676140, 0.7060699, 0.0556455, -0.5710367)    0    0   19.63941187  1 0.480 24.95027707
(10.7884055, -3.8935476, 32.3227982, 0.1815464, 0.9508235, -0.2010180, -0.1502243, 0.7262949, 1.7284087, 0.1848450, 0.4766889, -0.6221798, 0.0020128, -1.3837027, 0.5865560, 0.3042064, -1.4152893, 0.1759246, -0.4646301, -0.4075526, -1.1858129, -0.6013225, -0.4536352, -0.3591385, -0.4426451, -0.1848110, 0.2035724)    0    0   25.60575160  9 0.160 31.33691312
(11.2178511, -3.9085526, 32.5006939, 0.1815464, 0.9508235, -0.2010180, -0.1502243, 0.7551796, 1.7532027, 0.0815027, 0.6054445, -0.5388075, -0.0964606, -1.4112577, 0.5560185, 0.3461806, -1.4285884, 0.2182154, -0.4591389, -0.4845410, -0.9893900, -0.6500670, -0.5164758, -0.3349146, -0.4492427, -0.1017362, 0.3372642)    0    0   26.18978388  0 0.400 32.91967571
(8.4206716, 0.3385550, 31.8602653, -0.7540758, 0.5744617, -0.0637415, 0.3119302, 0.3957246, 0.2397563, -1.1724862, -0.7160928, -0.8823854, -0.9960204, 0.0600164, -0.7570700, 0.1998729, 0.7192270, -1.1520639, 0.7182672, -0.2306727, 0.1999634, -0.3289214, -1.0591526, 0.5963847, 0.4053208, 0.0780299, 0.5640511)    0    0   21.47349068  1 1.360 26.91159617
(-1.2497167, 2.5128860, 33.5110378, -0.0816660, -0.9793599, -0.0980913, 0.1567256, -0.1126718, 0.5947048, -1.1980177, 1.8289251, 0.2001126, -0.5278092, 1.5028280, -1.0329292, -0.3656455, -0.2338946, -0.7096781, 0.6297762, -0.5943799, -0.0565990, -0.9303271, 0.4642967, -1.3024902, 0.0343706, -0.4081310, -0.2787228)    0    0   21.83124237  3 0.400 27.17509937
(3.5227445, -4.9644737, 34.7471997, -0.4462822, 0.2538115, -0.4825942, 0.7095878, 0.5837352, -0.1679375, -1.1992863, 0.4966003, -0.0584208, 0.7060899, -0.7777369, -0.8510236, -0.6809403, 0.0579689, -1.9054531, 0.0121393, -0.1369004, 0.2092297, -0.0551770, 0.0213328, -0.4641706, -0.0825715, -0.1143167, -1.9258255)    0    0   19.69665262  1 0.480 24.70981476
(11.0228748, -3.9937479, 32.1786692, 0.1815464, 0.9508235, -0.2010180, -0.1502243, 0.7777180, 1.7794472, -0.1590043, 0.8727267, -0.3142233, -0.3001442, -1.4446785, 0.4619442, 0.4470498, -1.4498485, 0.2646399, -0.4438151, -0.5615090, -0.9892809, -0.7031914, -0.4949665, -0.3040706, -0.4919311, -0.1135103, 0.3861685)    0    0   26.19387444  0 0.400 32.91215226
(-1.4755834, 0.0120419, 29.9401033, -0.1202399, -0.9619639, 0.1174325, 0.2153541, -1.0107976, -0.0536155, 0.6705754, 1.2095311, -1.7735254, -0.4767879, 0.9135691, 0.5584045, -0.5494132, -0.9252318, 1.4191337, 3.3464629, -0.2008051, 0.6451403, 0.0868252, 3.0435826, -0.5342539, 0.2849129, 1.7020346, 0.9196687)    0    0   22.75238762  2 0.560 27.78541018
(11.4578329, -1.8856107, 31.4112667, 0.1056988, 0.5156998, -0.6044748, -0.5979061, -0.6215649, 0.4643388, 0.3046585, -0.2868480, 0.1380087, -0.4250437, -1.3686468, 0.9002284, 0.3494051, -0.1000134, 0.5315694, 0.4267579, 0.3529793, -0.1915067, 0.4451220, -0.5126271, -0.3866198, 0.5396878, -0.9286822, 0.7309257)    0    0   18.98184529  9 2.320 23.74345884
(-0.5016493, -8.7558586, 29.4778533, -0.8918125, 0.3379882, 0.0318880, 0.2990278, -0.3270514, 2.2326148, 0.5725948, -0.9601890, -1.0029839, 1.0284665, -1.4215091, -0.7234006, 0.0512545, 0.8477122, -0.3624576, 3.3814566, -2.9056585, 0.1398211, -0.1764843, 0.2285342, -0.4876421, 0.8186522, 0.0256981, -0.6600314)    0    0   19.57587918  11 0.000 24.29196506
