#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5165413, 5.7638903, 10.2614961, 0.5119137, -0.1216398, 0.4520596, 0.7202709, 1.4425421, -2.4479559, -1.4474582, 0.3396629, 0.3274205, -0.4211470, 0.0460821, 0.6131088, -0.9485866, -0.8902913, -1.5828387, 2.3651528, 0.3596531, 1.4821048, -1.3208052, 0.6222209, -0.0056843, 0.6992273, 1.1706305, -1.1386269)    0    0   6.62569863  10 0.360 8.15339011
(-8.5897189, 18.6672640, 10.7333511, 0.1955768, -0.6393233, 0.0287065, -0.7430958, 0.5835290, -0.7106186, 0.5583928, 1.2267825, 1.2485910, 0.1113154, 0.5556647, 1.0387123, -0.3735630, 0.3346850, -3.3453365, 0.2320175, -0.9164886, 1.7256676, -0.4833691, 1.7416580, 2.0612366, -0.4247427, 1.9801635, 0.9778670)    0    0   9.05832391  0 0.400 11.52659263
(-7.8434805, 10.8626067, 0.6094745, 0.4912863, -0.4473554, -0.7235767, -0.1869428, 1.2390793, 0.7167483, 0.5955216, 0.2914783, -0.4971532, 0.0511264, 0.9074086, 1.1095005, -0.5168873, -0.1392738, -0.6406246, 0.5378585, -0.1969637, 0.7224778, 1.2468878, -0.5041330, 0.0956739, 0.7515179, -0.4151772, -0.1896830)    0    0   -41.70762233  1 5.000 -51.91030320
(-8.5867494, 18.9068233, 11.0511042, 0.1955767, -0.6393233, 0.0287065, -0.7430958, 0.7312777, -1.0637314, 0.4808960, 0.7863253, 1.0207304, 0.1982383, 0.7633013, 1.3900420, -0.2791015, 0.0483067, -2.9711323, 0.1747346, -0.8353057, 1.4718307, -0.3914009, 1.3640528, 1.6902304, -0.6376189, 1.7267119, 1.1664769)    0    0   8.87183667  30 0.000 11.00600424
(-14.6567301, 12.6419504, 12.4667771, -0.6783755, 0.3922881, 0.0031080, -0.6212142, -0.2549203, -0.7786408, 1.2099875, -0.3663930, -0.5709521, 0.8616394, 0.4846252, -0.8645240, 1.6037677, -0.4731186, -0.1892165, -0.5443769, 1.1024363, -0.1456602, 0.1738479, -0.0161893, 0.0550300, 0.4479366, 0.4429060, -0.8154002)    0    0   8.49198683  0 0.400 10.69993857
(-8.6629732, 18.5310499, 10.8589620, 0.1955767, -0.6393233, 0.0287065, -0.7430958, 0.7020714, -0.9716474, 0.5232248, 0.9435155, 1.0858730, 0.2059533, 0.6963567, 1.3252184, -0.3075726, 0.1520492, -3.0653854, 0.1198010, -0.7646963, 1.4350554, -0.3091654, 1.4692679, 1.7543995, -0.7663769, 1.8132785, 1.2101514)    0    0   9.02197045  0 0.400 11.27724047
(-10.7507142, 11.5253984, 15.7155410, 0.0301107, -0.5043308, 0.3781802, -0.7757084, -0.1083675, 0.5808526, -0.7189676, 1.6211945, 0.6001139, 0.4313733, -0.6211679, -0.8504006, 0.5559294, 1.0435244, 0.1058779, 0.6826044, -0.5482756, -1.2802112, 1.4373564, 0.2108275, -0.0990627, 0.3683559, 0.4047489, 0.6029130)    0    0   6.32539677  1 1.440 8.19075021
(-14.8116435, 6.4194796, 14.7147602, -0.1795654, 0.1812535, -0.9490386, 0.1850110, 0.1393808, 0.0448822, 1.0616037, -0.5696661, -0.9001870, 0.1664112, 0.6477722, 0.0247336, -0.1642812, 1.1290562, -0.8722745, 1.0681731, -0.3193795, 0.6756271, 0.0614959, 1.1479251, 0.0210994, -0.5535204, 0.1829365, 0.1639192)    0    0   8.28672642  0 5.000 10.35840802
(-14.9595251, 7.0254863, 14.9300150, -0.1795654, 0.1812535, -0.9490386, 0.1850110, 0.0874983, -0.2607485, 0.9002472, -0.5586320, -0.5459948, 0.0423355, 0.8007153, 0.0647496, -0.4597444, 1.2651612, -0.8387559, 1.0539174, -0.3354285, 0.5762240, 0.0554529, 1.0582873, -0.1132150, -0.4473246, 0.1116625, 0.1408188)    0    0   8.02904904  0 0.560 10.00563546
(-14.0938762, 13.1360339, 12.8181073, -0.6783755, 0.3922881, 0.0031080, -0.6212142, -0.1171617, -0.7444293, 1.0645592, -0.3033164, -0.5291357, 0.9004688, 0.5319994, -0.6740336, 1.6109905, -0.4632269, -0.3520912, -0.5247003, 1.0581957, -0.3177332, -0.0419200, -0.1506128, 0.0850094, 0.4269611, 0.6190158, -0.8490736)    0    0   8.65559137  3 0.480 10.88106033
