#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7298827, 5.0873648, 36.0595887, -0.3385724, -0.8193294, -0.4472333, -0.1185343, -0.8421761, -0.9483039, 0.5608468, 0.1905944, -0.6690004, -0.6446138, 0.7174842, -0.9913324, 0.3605568, 1.2420274, -0.6253847, -0.8291504, 1.1303284, -1.2773441, -0.5358829, 0.6285117, -0.7239479, 1.8366351, -0.4643476, 0.1733806)    0    0   16.52615534  6 4.760 20.60148397
(6.7840560, 2.9158615, 40.1198693, 0.1680598, 0.2196556, -0.8978147, 0.3426896, -0.1387804, 1.1029137, -0.3005552, -0.2855283, 0.2909356, 0.3394406, 0.5219147, -0.3765919, 0.0071587, -0.4639836, 1.0002064, 0.0592574, -0.3919942, 0.4692141, -2.0125179, -0.7514843, 1.4753798, 1.5224457, -0.1109002, 0.2953692)    0    0   15.09359188  1 0.640 18.92640884
(4.0044063, 13.6904872, 37.7428766, -0.3638627, 0.7023422, -0.4292698, 0.4359436, -0.2915102, -0.6520175, 0.0363995, -0.1546663, -0.7089851, 0.1430319, 0.6153171, 0.3839360, 0.1253967, -0.8195014, -0.8916545, 0.2940957, -1.0914662, 0.6765284, 0.4538854, -0.1075445, 0.6978014, -0.1437526, 0.3149069, 0.3304195)    0    0   15.14979454  2 4.840 18.91018742
(6.5859106, 3.0478272, 40.1049402, 0.1680598, 0.2196556, -0.8978147, 0.3426896, -0.0948423, 1.0647302, -0.1436146, -0.0938158, 0.1351741, 0.2948136, 0.3417758, -0.3936544, -0.1843338, -0.3252163, 1.2592340, -0.1821575, -0.5363336, 0.4410465, -2.1067388, -0.7022142, 1.7147507, 1.6406445, -0.0377412, 0.3378644)    0    0   14.97319433  4 0.400 18.74228240
(-5.2898096, 5.3863904, 45.2150293, 0.7748195, -0.4995225, 0.2428162, 0.3019475, -0.6755096, -0.4737186, -0.1525267, 0.4059543, -1.1806805, 0.4195889, 0.4549622, 0.0206398, 0.2496146, -0.2120833, 0.0766853, -0.1599632, -0.7379174, -0.2460260, 0.8283968, 0.3327644, 0.4262741, -0.0958799, -0.5326613, -0.2389012)    0    0   10.40353947  0 0.680 12.97569190
(0.5527210, 16.3871810, 39.3325522, 0.0839661, -0.4167469, 0.2841419, 0.8593807, -1.3123685, -0.4245776, -0.1300457, 0.2397908, 0.0646921, -0.1967056, -1.3231686, 0.1987943, -0.6650819, 0.1807971, 1.6436518, -0.3190250, -0.6991138, -0.5827435, -0.7146930, 1.1453800, 1.3734220, 0.3029490, -1.0193958, -0.3703733)    0    0   14.76892017  5 0.720 18.55340348
(6.7642692, 2.9232638, 40.1384760, 0.1680598, 0.2196556, -0.8978147, 0.3426896, -0.1149177, 1.0295146, -0.1596220, -0.1509868, 0.1944661, 0.2618282, 0.4031329, -0.3519644, -0.1153697, -0.3408145, 1.2853865, -0.2005970, -0.5059133, 0.3794709, -2.1513120, -0.6844057, 1.7554983, 1.5311999, -0.1068393, 0.2811851)    0    0   15.03176468  9 0.480 18.69863024
(-0.1919670, 0.8732300, 39.2699731, 0.8944670, 0.0037336, -0.0664675, -0.4421504, 0.3912585, -0.0561245, -0.1652934, 0.4318580, -0.3464911, -0.2674744, 0.0270875, 0.1429794, -0.0029547, 0.1418858, 0.1594276, 0.2828559, -0.3532860, -0.3974690, -0.5442314, 0.0992619, 0.5438835, -0.2209562, 0.1891443, 0.5092225)    0    0   16.51150966  0 5.000 20.63938708
(8.1613087, 6.6688203, 34.9825516, 0.4276656, 0.4204573, -0.8001644, -0.0073989, -1.2715207, -0.4204468, 1.6637404, 0.4019984, 0.4195043, -0.8791961, 1.3867293, -0.2404845, 0.7911193, 0.5140417, -0.8779730, -1.2739716, -0.1044565, -0.1648425, 0.1245805, 1.4931534, -0.1037601, 0.4464077, 1.4270366, 1.4145591)    0    0   12.32452500  0 5.000 15.40565672
(-2.0064634, 1.4457310, 46.0778649, 0.5207687, -0.5282530, 0.0650629, 0.6674695, 2.1044218, 0.3052908, -1.0221973, -1.2826346, 0.9420925, 0.6352041, -1.6733777, 0.2836456, 0.1151754, -0.6141947, -0.3018487, 0.5461401, -0.8353568, 2.5266360, 0.7164268, 0.1878690, 0.1019211, -1.0521127, -0.6969862, 1.1137218)    0    0   10.97001896  5 0.520 13.74986058
(0.4012344, 16.0725458, 39.3285418, 0.0839661, -0.4167471, 0.2841420, 0.8593805, -1.3274920, -0.4424484, -0.1313193, 0.2416422, 0.0228851, -0.2305550, -1.3251362, 0.1694964, -0.6244725, 0.1450858, 1.6501117, -0.3298865, -0.7850887, -0.5079017, -0.4837988, 1.2737353, 1.2546137, 0.4175336, -1.0178352, -0.5725453)    0    0   14.66132352  2 0.880 18.30651707
(6.4161577, 2.8823498, 40.1343753, 0.1680598, 0.2196556, -0.8978147, 0.3426896, -0.2625288, 1.1155463, -0.0025716, -0.0442942, 0.0980674, 0.1535943, 0.2094303, -0.3319613, -0.0024955, -0.2888196, 1.5038424, -0.4005062, -0.6196943, 0.3347010, -2.2283121, -0.6325757, 1.9396054, 1.5902287, -0.0450850, 0.3100931)    0    0   15.00211970  5 0.400 18.75616953
(-1.7596127, 7.1653677, 34.8995783, 0.3606851, 0.6999681, 0.6108626, 0.0824485, 0.7051988, 0.2667151, 0.9184936, 1.4697029, -0.3707531, 0.7495226, -0.2019437, -0.2161196, 0.2120970, 0.2853049, 2.2384312, 1.8132808, 1.7143566, 0.2329951, 0.5769009, -1.9845955, -3.0899352, 1.1063392, -0.4367295, -1.1666541)    0    0   15.55831267  1 1.800 19.74948638
(-0.1815088, 0.4732193, 39.5793242, 0.8944670, 0.0037336, -0.0664675, -0.4421504, 0.5804329, -0.0558975, -0.1402527, 0.5306095, -0.0352910, -0.4940971, 0.0106812, 0.3289582, -0.0175044, 0.2561464, 0.1652789, 0.1529491, -0.3732098, -0.3871076, -0.5734831, 0.1264154, 0.4545880, -0.3126577, 0.2716864, 0.5664162)    0    0   16.47357543  2 1.200 20.60517700
(-0.2018609, 1.2563139, 38.9738973, 0.8944670, 0.0037336, -0.0664675, -0.4421504, 0.5816453, -0.0572517, -0.1400598, 0.5325075, -0.0361920, -0.4951831, 0.0113964, 0.3305742, -0.0169871, 0.2561591, 0.1701845, 0.1190275, -0.3827943, -0.3882835, -0.5836757, 0.1291171, 0.4354862, -0.3364064, 0.2989262, 0.5818306)    0    0   16.49757057  1 5.000 20.61903603
(8.2940532, 7.2234881, 34.8531499, 0.4276656, 0.4204573, -0.8001644, -0.0073989, -1.2818302, -0.3927505, 1.5626480, 0.3821113, 0.4422690, -0.7331521, 1.2130562, -0.1927170, 0.7033591, 0.4104441, -0.8490721, -1.1802523, -0.1422929, 0.0721715, 0.0821250, 1.3271786, -0.2482751, 0.2504529, 1.0396428, 1.0279635)    0    0   12.02638865  7 2.840 14.88235042
(-0.1028449, 16.1994389, 39.4204138, 0.0839666, -0.4167479, 0.2841425, 0.8593799, -1.3536716, -0.3741994, -0.1739159, 0.2465422, 0.1893454, -0.0912495, -1.4097542, 0.3367327, -0.8617825, 0.2756700, 1.6814561, -0.4607946, -0.7182741, -0.4346824, -0.8002255, 1.0867236, 1.3118370, 0.4684951, -0.8805727, -0.3291234)    0    0   14.72523126  8 0.240 18.35921877
(4.3225208, 13.6750711, 37.6286925, -0.3638628, 0.7023425, -0.4292700, 0.4359429, -0.4267701, -0.6739517, -0.0762778, -0.3712304, -0.6915432, 0.0607827, 0.6581145, 0.2668981, 0.1048325, -0.8236542, -0.6963780, 0.2391285, -1.0639878, 0.6782486, 0.3086544, 0.0241434, 1.0834732, -0.1124077, 0.3127330, 0.1245596)    0    0   14.41569857  0 0.480 17.73112929
(6.4885424, 2.7347242, 40.6428019, 0.1680598, 0.2196556, -0.8978147, 0.3426896, -0.2672370, 1.0118368, 0.0269059, -0.0162060, 0.0793523, 0.0586444, 0.3202099, -0.4334729, -0.0244274, -0.2930118, 1.1113030, -0.0684024, -0.4915532, 0.5505852, -1.9553061, -0.7072243, 1.5099504, 1.6510516, 0.0003734, 0.3833596)    0    0   15.12799805  4 4.080 18.97918602
(0.0484851, 16.2781344, 39.3639473, 0.0839668, -0.4167483, 0.2841427, 0.8593796, -1.2757286, -0.4764866, -0.0897906, 0.2350053, -0.0564161, -0.2980413, -1.2421012, 0.0690110, -0.4751563, 0.0865608, 1.6201418, -0.1654231, -0.7714797, -0.6932452, -0.3968945, 1.3567520, 1.3435376, 0.2207520, -1.1882639, -0.6162315)    0    0   14.64578904  11 0.320 18.48423176
(0.1294975, 16.2387023, 39.3699578, 0.0839660, -0.4167468, 0.2841418, 0.8593808, -1.3927630, -0.3936917, -0.2027498, 0.2638210, 0.2081258, -0.0649602, -1.4517254, 0.3968884, -0.9032013, 0.2709839, 1.6561591, -0.3901461, -0.7324786, -0.4795570, -0.6707173, 1.1525071, 1.2944049, 0.4229806, -0.9476371, -0.4212342)    0    0   14.74754941  7 0.560 18.62046182
