#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4978174, -42.3778901, 45.4533744, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.3767918, -0.2110592, 0.5989198, -1.0169948, -0.0811849, 0.2818539, 0.7601458, 0.3553119, 0.6147678, 0.6343503, -0.0706962, -0.0501550, -0.1171388, -0.3832164, -0.2900997, 0.3797004, 0.5666816, -0.1015363, -0.1466395, 0.6185968)    0    0   20.85523654  5 0.240 25.87452397
(-24.8923598, -43.5531248, 54.8719836, 0.2825722, -0.7208399, 0.6124915, -0.1593641, 2.0689421, 0.1445278, 0.2107696, 0.4536025, -0.2243510, -0.6711368, 0.2468390, 1.4725831, -0.7816890, -0.3795625, 0.5546366, 0.1272506, 0.4805876, 0.1483334, -0.1329300, 0.3953584, -0.6083009, -0.0770127, 1.2365682, 0.2413706)    0    0   9.04528638  2 0.800 11.37923937
(-30.7289773, -27.3288163, 47.3883800, -0.8264602, -0.0974502, 0.2813635, -0.4778092, -1.2177960, 0.1354770, -0.1574144, -1.0501125, 2.0260866, 0.1575634, 1.4127823, 0.2924964, -0.4747299, -2.0089530, 1.7010702, -0.0539245, 0.3752220, -2.3714105, 0.3793146, -1.3828617, -1.7795147, -1.6743687, -1.9459016, -0.1675680)    0    0   19.40337205  3 1.520 24.45483021
(-9.2582589, -38.1910863, 50.0819480, -0.3692610, -0.8331884, 0.3848101, -0.1461659, -1.1045582, -0.8308791, -1.6261534, 0.4049323, 1.4539779, -1.7182449, -0.1537918, 1.5794373, 2.3625081, 1.2937412, 0.5074238, -0.6151722, 0.1718426, -0.6803421, 0.8075950, -0.1975986, 0.0950096, -0.5248058, 0.5765227, 0.4644004)    0    0   14.76170320  2 2.680 18.43770461
(-24.7991277, -38.5443986, 53.2524901, -0.3399623, 0.1555178, 0.7070386, 0.6002801, -0.7819760, -0.0695764, -0.0350929, -0.0362254, -0.3503528, -0.5882632, 1.1515445, 0.5452148, 1.9098067, 0.1071704, -1.1352458, 0.9862505, 0.6975374, 0.4320341, -0.8338899, 1.3423416, -0.3130345, 0.0598015, 0.3379647, 1.3516938)    0    0   10.48079287  4 0.560 13.28990295
(-18.9686502, -42.9625322, 45.1663157, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.0298864, 0.1044316, -0.0772923, -0.5674369, -0.0070534, 0.1962900, 0.3927565, 0.5343603, 0.2584381, 0.4724386, -0.0999212, 0.0169720, -0.0364355, -0.4608611, -0.4519171, 0.3891822, 0.3158594, -0.1561381, 0.1184758, 0.9445741)    0    0   21.03030620  0 0.480 26.44720655
(-24.6768296, -37.1750493, 56.9639963, -0.2937677, 0.8235454, -0.4223779, -0.2388942, -1.8781890, 0.7167195, 0.2898675, 0.1023626, 0.1463782, 0.2139180, -0.6873928, 1.6677108, -0.1761025, -0.1619545, -0.3146377, 0.1917209, 0.1101126, 0.5632760, -0.2790242, 0.9074070, 0.1562415, -0.3567904, 0.0517036, -0.2942206)    0    0   14.49418976  4 0.360 18.25715866
(-18.2944472, -42.3629193, 45.1202464, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.4380938, 0.1727128, 0.2283856, -0.6748366, -0.1008322, 0.1983520, 0.5128115, 0.4074006, 0.2275155, 0.3623143, -0.3043826, -0.0932499, -0.0845502, -0.5796658, -0.4274369, 0.4848141, 0.4480387, -0.3338503, -0.0914026, 0.6655926)    0    0   21.01038238  11 0.000 26.12958630
(-18.2752564, -42.6390404, 45.2490165, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.1009888, 0.1760885, -0.0576458, -0.5699836, -0.0900489, 0.1785803, 0.3032589, 0.4949654, 0.2731675, 0.5453960, -0.3178786, -0.1246055, -0.0992817, -0.4998641, -0.3613095, 0.3776541, 0.5205500, -0.3541327, -0.1100747, 0.6033645)    0    0   21.03688736  1 0.480 26.27731275
(-25.6824411, -38.6379807, 53.3496392, -0.3399647, 0.1555234, 0.7070369, 0.6002794, -0.7903672, 0.1195893, 0.4377691, -0.0803448, -0.4012977, -0.0877705, 1.1238020, 0.6817562, 1.7434956, -0.2046952, -1.3737510, 1.1877945, 0.7370281, 0.3255384, -0.7834299, 1.1917153, -0.2263435, 0.3296205, 0.5062494, 1.3032110)    0    0   10.43488353  10 0.560 12.96063876
(-20.8918939, -26.6343102, 52.6455803, -0.0737570, 0.0591940, -0.8863239, 0.4533055, 0.1450970, -0.7343761, -0.3546862, -1.8273921, -0.5830220, -1.3900310, 0.9080518, -0.2987559, 0.8043574, 0.7180209, -0.4912141, -1.1204177, -0.9433566, -0.5273815, 0.2742103, -1.2386313, 0.2892570, 1.0809835, -2.1244538, -0.6361912)    0    0   17.74244404  6 3.800 22.09087573
(-25.0316719, -36.3231683, 49.3352573, -0.3592068, -0.2444481, 0.5954122, 0.6757958, -1.5852762, -2.6354637, -0.1653705, 0.4173745, -1.0918962, 0.2871766, -0.0674780, -0.3807694, -0.8399715, 0.6283310, 0.0135494, 0.0154516, 0.3165618, 0.2886128, -1.0048113, -0.5348972, 0.5310022, 0.9319778, -0.9052913, 1.5689190)    0    0   10.26965657  2 1.920 12.82766138
(-17.9651509, -41.7744472, 50.5916833, -0.3018193, -0.5141192, -0.2233021, 0.7711827, -0.1302384, -0.8944305, -0.3223351, -0.7332152, -0.6260643, -0.1414872, 0.1583986, 0.4494245, -0.0680143, -0.8190392, 1.0667526, -0.7572368, -0.7174583, 2.4066697, 0.2702152, 0.0788006, 1.3172466, -0.2183376, -0.2574724, 0.2088200)    0    0   12.49139315  6 1.320 15.59866876
(-24.7762361, -37.7116984, 56.7359224, -0.2937677, 0.8235454, -0.4223779, -0.2388942, -1.7921854, 0.6779604, 0.2621627, 0.1445128, 0.1287188, 0.1606662, -0.6961991, 1.5102988, -0.1908524, -0.1780219, -0.3879815, 0.3754118, 0.1003465, 0.4984731, -0.0960328, 0.6616582, -0.0100347, -0.3447102, 0.2441278, -0.3744975)    0    0   14.32847811  2 0.720 17.68191228
(-24.6253108, -37.3159947, 57.2323926, -0.2937677, 0.8235454, -0.4223779, -0.2388942, -1.8483164, 0.7390710, 0.2363979, 0.1561780, 0.1092201, 0.1942479, -0.7031246, 1.5904931, -0.2025310, -0.1699304, -0.3232758, 0.3434743, 0.0099623, 0.5981068, -0.2366151, 0.9484307, 0.1202814, -0.1890402, 0.2814392, -0.3911574)    0    0   14.54362936  4 0.560 18.39533164
(-25.3824081, -36.1656281, 49.6504440, -0.3592069, -0.2444483, 0.5954118, 0.6757960, -1.9989119, -2.7196298, -0.1091537, 0.2386122, -1.0450215, 0.2766178, -0.6111650, -0.6064799, -0.7889531, 0.7769724, 0.0321680, 0.0150040, 0.3497559, 0.3141220, -0.9392813, -0.4380243, 0.4500871, 0.8912028, -0.8004850, 1.4335061)    0    0   10.13103829  1 0.560 12.70681476
(-15.9761332, -35.3735470, 56.3519824, -0.4882774, 0.2823548, -0.6834191, 0.4634644, 0.9340914, -0.6629475, -0.2083955, 0.1428881, 0.1124244, -0.2632927, 0.5698041, -0.9093175, 0.4060939, -0.3813792, -0.0740862, 0.0015545, 0.8547642, -1.8393130, 1.4210979, 1.4418854, 0.0759594, 0.0913045, 0.2061545, 0.4613248)    0    0   12.22690321  7 0.400 15.15511656
(-18.1910746, -42.2593204, 50.3512273, -0.2564859, -0.5346014, -0.2501985, 0.7653868, -0.0441823, -0.7626810, -0.2535376, -0.5831693, -0.4614789, -0.2974386, 0.2317322, 0.3380548, 0.1396452, -0.6474613, 1.2463567, -0.5781840, -0.5411389, 2.1571091, 0.2277930, 0.0910641, 1.4536568, -0.0756032, -0.1266292, 0.1212899)    0    0   -0.19752208  9 1.560 5.94980437
(-9.7233399, -37.9689388, 50.2266208, -0.3692610, -0.8331884, 0.3848101, -0.1461659, -1.2898617, -0.6642138, -1.7856278, 0.4583438, 1.1595647, -1.4927782, -0.0592853, 1.3811447, 2.1833174, 1.2033588, 0.6612026, -0.6048522, 0.2248481, -0.5660445, 0.9735859, -0.0482002, 0.1906621, -0.5163707, 0.5506286, 0.4294411)    0    0   14.66796133  6 4.600 18.39447357
(-18.8286412, -42.2718140, 45.3199764, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.2109972, -0.0714688, 0.2095547, -0.7052604, 0.1011000, 0.2428934, 0.7296385, 0.4820021, 0.2682071, 0.2708454, -0.2136790, 0.0448518, -0.0613913, -0.7350938, -0.5579328, 0.6504235, 0.3388378, -0.2723735, -0.0542499, 0.9212166)    0    0   21.10928351  6 0.160 26.40581094
(-18.3879989, -42.3912641, 45.4556246, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.1029288, 0.1744013, 0.0155771, -0.7561262, -0.1298115, 0.2869375, 0.4090218, 0.6819064, 0.3871492, 0.6002532, -0.2955528, -0.2461792, -0.0712168, -0.1920985, -0.2316144, 0.1287692, 0.5120830, -0.2880304, 0.0089880, 0.4295393)    0    0   21.06195019  4 0.480 26.34836368
(-9.3432037, -38.0974728, 50.1047958, -0.3692610, -0.8331884, 0.3848101, -0.1461659, -1.1261681, -0.8803515, -1.6514138, 0.4055613, 1.4907918, -1.7702471, -0.1674542, 1.6273957, 2.4446431, 1.3086833, 0.3649747, -0.6236257, 0.1216350, -0.7537131, 0.6972846, -0.3332756, 0.0200782, -0.5273824, 0.5981875, 0.4819381)    0    0   14.65090875  8 0.840 18.22092574
(-24.7655094, -37.7772821, 56.7548001, -0.2937677, 0.8235454, -0.4223779, -0.2388942, -1.6396722, 0.8585104, -0.0921678, 0.4903569, -0.1071427, 0.0588028, -0.7989025, 1.0942519, -0.3598667, -0.2184235, -0.2992258, 0.0800536, 0.1748751, 0.5505534, -0.3237949, 0.9058903, 0.1946007, -0.4624601, -0.1122585, -0.2244777)    0    0   14.24933356  6 0.360 17.64052520
(-15.7325789, -35.3615631, 56.4997149, -0.4882774, 0.2823548, -0.6834191, 0.4634644, 0.9264396, -0.6610603, -0.2004575, 0.1515329, 0.1014099, -0.2733445, 0.5519090, -0.9328915, 0.3964431, -0.3773715, -0.1347960, 0.0377047, 1.0071442, -1.9182231, 1.4600540, 1.5734107, 0.0015876, 0.0743932, 0.2557241, 0.4129583)    0    0   12.28081985  3 0.760 15.23921262
(-25.3333287, -38.7066840, 53.4134349, -0.3399645, 0.1555229, 0.7070370, 0.6002794, -0.7549392, 0.1326298, 0.4069829, -0.0959731, -0.4226091, -0.1204206, 1.0884076, 0.7037819, 1.7024856, -0.1575774, -0.9701528, 0.5865918, 0.5886373, 0.2890479, -0.6237146, 1.5696397, -0.1972959, 0.2231614, 0.8017924, 1.1362054)    0    0   10.44026423  9 1.760 12.89115600
(-25.1763681, -36.4867652, 49.8130199, -0.3592068, -0.2444482, 0.5954121, 0.6757958, -1.6064738, -2.5654707, -0.1921593, 0.4241664, -1.0827408, 0.2446383, -0.0431676, -0.3732705, -0.6811121, 0.6350113, -0.1821810, 0.0766246, 0.5079004, 0.4272754, -0.9042176, -0.3468204, 0.0413874, 0.8741707, -0.6731298, 1.3318234)    0    0   10.14609481  9 1.360 12.56966913
(-25.1025998, -36.4209835, 49.8574864, -0.3592067, -0.2444480, 0.5954125, 0.6757956, -1.8948932, -2.6436868, -0.2036764, 0.3225046, -1.0670049, 0.2152695, -0.3834466, -0.5134674, -0.6033422, 0.7407659, -0.1081067, 0.0545716, 0.4500971, 0.3841240, -0.9243140, -0.3893753, 0.2004190, 0.8863529, -0.7321809, 1.3907077)    0    0   10.18872880  2 0.640 12.64737601
(-16.7490851, -34.7341490, 48.9101742, 0.4650055, 0.3284268, 0.0537242, -0.8203776, -0.5115318, 0.4423593, 0.1735421, 0.5837281, 0.0997264, -0.4471129, 2.0378693, 0.1076082, 0.6628792, 0.1952727, -0.4025560, 0.8309992, 1.9369684, 1.3549871, -0.9147876, 0.6671609, 0.2651257, 1.0031762, 0.0753721, -0.2672240)    0    0   14.50380408  10 3.080 17.90659349
(-20.7363402, -26.5965460, 52.6890759, -0.0737570, 0.0591940, -0.8863239, 0.4533055, -0.0400454, -0.7168158, -0.2378875, -1.6772991, -0.3985073, -1.2218256, 0.9511732, -0.3784750, 0.7956125, 0.6227341, -0.4453004, -1.2104538, -0.8153025, -0.5115731, 0.1853279, -0.9941698, 0.5781710, 1.0596432, -2.0674202, -0.6841217)    0    0   18.09803194  0 5.000 22.62270988
(-25.4312619, -36.6358481, 50.4056047, -0.3588476, -0.2439615, 0.5964968, 0.6752057, -1.5485419, -2.6382813, -0.1030584, 0.3978515, -1.0788065, 0.3361982, -0.0917630, -0.3843054, -0.9651510, 0.6086957, -0.2287806, 0.0989218, 0.5563422, 0.4822742, -0.8231473, -0.2291859, -0.2090340, 0.8085554, -0.5111414, 1.0746303)    0    0   10.14031736  0 0.640 12.70186624
(-24.6599274, -44.2688064, 54.3431978, 0.2823718, -0.7207076, 0.6128255, -0.1590336, 1.8498659, 0.0956690, 0.2665042, 0.4639744, -0.2055305, -0.5010426, 0.1920774, 1.2670609, -0.7969338, -0.3340538, 0.5840609, 0.1300764, 0.5233723, 0.1438875, -0.1716511, 0.4376657, -0.6339371, -0.1095999, 1.2481254, 0.2321950)    0    0   8.87531386  0 0.600 10.99320934
(-18.0427132, -41.9835334, 50.4337410, -0.3018099, -0.5141236, -0.2233078, 0.7711818, -0.2484331, -0.6914670, -0.2883621, -0.7152487, -0.4816216, -0.0510842, 0.1865186, 0.4069525, 0.0335726, -0.7104540, 0.9160820, -0.6878927, -0.5204993, 2.1406922, 0.1967681, 0.0458259, 1.2238822, -0.2567575, -0.1859253, 0.1323158)    0    0   12.56284328  1 2.360 15.67764002
(-25.0149723, -36.4121785, 49.6207433, -0.3592064, -0.2444476, 0.5954133, 0.6757952, -1.6235663, -2.6371375, -0.0039998, 0.3135904, -1.0388881, 0.3978200, -0.2893355, -0.4485275, -1.0832782, 0.6193523, -0.0876418, 0.0519082, 0.3615451, 0.3522753, -0.9602031, -0.4686547, 0.2172622, 0.8809298, -0.7706163, 1.3262432)    0    0   10.03435572  14 0.080 12.55875578
(-23.8295824, -37.2770292, 47.8573955, 0.1984871, 0.3088607, 0.8763109, -0.3119090, -0.2351889, -0.2519040, 0.4203457, -0.0746597, 0.1236603, -0.0223597, 0.2269471, -0.4924194, 0.6836810, 0.7052575, 0.2913072, 0.2460984, -0.8222832, -0.5700876, 0.4239194, 1.1111896, 0.7821567, -0.3338364, -0.3848832, -1.0190163)    0    0   10.77831530  0 0.680 13.45307874
(-20.9138032, -26.6737060, 52.6613570, -0.0737570, 0.0591940, -0.8863239, 0.4533055, -0.2746570, -0.7070882, -0.3215139, -1.4579235, -0.2178200, -1.0834047, 0.7615269, -0.5221548, 0.7567790, 0.5492570, -0.4292421, -1.1989291, -0.7545201, -0.5036334, 0.1396856, -0.8744784, 0.6389152, 1.0547577, -1.9887596, -0.6910761)    0    0   17.69736261  7 1.160 22.14182924
(-18.8349255, -42.3000530, 45.2158643, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.2212743, -0.0783177, 0.2097943, -0.6636199, 0.1019061, 0.2095111, 0.6965629, 0.4161951, 0.2525817, 0.2724892, -0.2322740, -0.0226601, -0.0712286, -0.6245796, -0.4788737, 0.5415474, 0.3897585, -0.2756780, -0.0514119, 0.8012437)    0    0   20.93768009  17 0.000 26.27779466
(-25.4153214, -39.0630316, 53.2050516, -0.3399461, 0.1554800, 0.7070506, 0.6002850, -0.6601890, 0.0572573, 0.0922270, -0.1516875, -0.4759006, -0.4856567, 1.0622000, 0.7607828, 1.7154611, 0.1104068, -1.2741820, 0.9734885, 0.6839994, 0.2673958, -0.6938562, 1.3294310, -0.1843186, 0.3819746, 0.7235608, 1.2180847)    0    0   10.24832261  9 0.240 12.75737414
(-18.3404118, -41.9776677, 45.3074272, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.2200854, -0.0116453, 0.2741415, -0.8350107, -0.1158478, 0.2492487, 0.5143629, 0.4591833, 0.4918718, 0.6550440, -0.3328853, -0.1217670, -0.0874123, -0.4099492, -0.3320281, 0.2468280, 0.5577992, -0.3948319, -0.0994909, 0.6240690)    0    0   21.18577699  4 1.600 26.46909317
(-30.0996869, -27.7770479, 48.2380372, -0.8264602, -0.0974502, 0.2813635, -0.4778092, -1.3099842, 0.0201202, -0.1473533, -1.1321845, 2.0817066, 0.2501700, 1.3970104, 0.2442432, -0.4956369, -2.0332947, 1.5851052, -0.0496956, 0.3153171, -2.1351386, 0.4983834, -1.4003328, -1.5628946, -1.4869029, -1.9488346, -0.1317686)    0    0   19.24492184  6 0.520 24.36839528
(-24.8765098, -43.8478081, 54.7195919, 0.2825722, -0.7208399, 0.6124914, -0.1593642, 1.8241430, 0.1326681, 0.2163398, 0.4423655, -0.2206709, -0.5894811, 0.2729713, 1.3537095, -0.6408172, -0.3034222, 0.5503766, 0.1452269, 0.4792475, 0.1566232, -0.0723034, 0.2963371, -0.5924587, -0.0655474, 1.2075301, 0.1978652)    0    0   9.00692688  6 0.640 11.29283150
(-21.0059905, -26.5190236, 52.9228627, -0.0737570, 0.0591940, -0.8863239, 0.4533055, -0.0235895, -0.7185600, -0.1639096, -1.7353729, -0.3791330, -1.2016699, 1.0936272, -0.3489310, 0.8100068, 0.6365016, -0.4709775, -1.4417532, -0.9441264, -0.5288954, 0.2952645, -1.2557515, 0.7473913, 1.0567907, -2.4363810, -0.7326273)    0    0   17.43616018  1 0.800 21.51183106
(-16.8636503, -34.8163888, 48.7899114, 0.4650055, 0.3284268, 0.0537242, -0.8203776, -0.5861233, 0.3649232, 0.0751487, 0.6229694, -0.1491033, -0.3561851, 2.0397659, -0.0430665, 0.7401571, 0.4302625, -0.4831110, 0.4443839, 1.4668529, 0.9667302, -0.9788783, 0.4784840, 0.1706860, 0.7453245, 0.0149665, 0.1762892)    0    0   14.88693366  1 5.000 18.62013922
(-18.1732060, -41.6381736, 50.4843877, -0.3016788, -0.5141859, -0.2233875, 0.7711684, -0.4233545, -0.6367475, -0.3196670, -0.8326880, -0.5053337, 0.1628125, 0.1459883, 0.4698373, -0.0642577, -0.7690059, 0.8128111, -0.7266019, -0.5061790, 2.1485090, 0.1901268, 0.0244226, 1.1536263, -0.3175016, -0.2011036, 0.1221507)    0    0   12.54415191  3 1.320 15.70087416
(-25.0984145, -36.2194684, 50.3448659, -0.3592064, -0.2444476, 0.5954133, 0.6757952, -1.8469025, -2.7538981, -0.1366496, 0.3015111, -1.0747895, 0.3057506, -0.4367820, -0.5245993, -0.9076292, 0.7194254, -0.1057219, 0.0719471, 0.4480736, 0.4362962, -0.8049549, -0.2386707, -0.1145736, 0.7708179, -0.4880215, 0.9168128)    0    0   10.13750341  0 0.400 12.70546943
(-18.5904612, -42.4179056, 45.1884390, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.3314794, -0.1516641, 0.4942464, -0.9475425, -0.0777967, 0.2682484, 0.6956534, 0.3831299, 0.5581855, 0.6127047, -0.1695523, -0.0489143, -0.0955188, -0.4790698, -0.3680457, 0.4228583, 0.4999374, -0.2101203, -0.1068079, 0.6884057)    0    0   21.07975123  0 0.400 26.45768341
(-25.7362186, -38.2269128, 53.7281774, -0.3399771, 0.1555524, 0.7070277, 0.6002756, -0.9687673, 0.0280348, 0.4790514, 0.0538311, -0.2477045, 0.0012956, 1.2506708, 0.4573628, 1.9439317, -0.3655194, -1.2886789, 0.8837405, 0.6770827, 0.2080192, -0.6591372, 1.4382459, -0.1648523, 0.4784978, 0.9485384, 1.2186549)    0    0   10.49705296  2 0.480 13.23825858
(-18.0823479, -41.6809470, 45.1848433, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.2892830, -0.0869388, 0.4233805, -0.9255951, -0.1428852, 0.2550673, 0.5669158, 0.3928693, 0.5836309, 0.7224511, -0.3693262, 0.0072539, -0.1207487, -0.5498814, -0.3675802, 0.2258686, 0.7010255, -0.5333164, -0.2345266, 0.8208253)    0    0   20.80917099  0 0.480 25.70952742
(-18.5798326, -42.5472766, 45.0730917, -0.4355418, 0.6122076, 0.5153784, -0.4121775, -0.3034193, 0.0230336, 0.2475122, -0.6756391, -0.0820560, 0.1587922, 0.4645148, 0.3030264, 0.3483182, 0.5224342, -0.2486743, 0.0349538, -0.0844804, -0.6931263, -0.5004319, 0.5465813, 0.4478189, -0.3345232, -0.1156414, 0.8844733)    0    0   21.08924355  9 0.080 26.40506051
(-24.8453592, -43.4483245, 54.5415830, 0.2825053, -0.7207958, 0.6126030, -0.1592539, 2.0738340, 0.1536634, 0.2629236, 0.5086484, -0.2368651, -0.6733074, 0.2478929, 1.5177260, -0.7985750, -0.3378791, 0.4989455, 0.1149885, 0.4270048, 0.1465904, -0.1473862, 0.4475641, -0.5780642, -0.0428907, 1.2275327, 0.2900928)    0    0   8.80975602  0 0.400 10.86783723
(-25.2796950, -36.5384874, 49.6404379, -0.3592067, -0.2444481, 0.5954124, 0.6757957, -1.5340322, -2.2913897, -0.0784311, 0.4307653, -1.0202714, 0.1852261, 0.0869151, -0.3729359, -0.4087660, 0.6278527, 0.0359489, 0.0250343, 0.3680925, 0.3589592, -0.8512108, -0.3235248, 0.2244454, 0.8138783, -0.6216255, 1.1148642)    0    0   10.21258846  4 0.560 12.77897888
(-9.3332488, -37.8900312, 50.0707562, -0.3692610, -0.8331884, 0.3848101, -0.1461659, -1.1613332, -0.9148208, -1.7174720, 0.4290038, 1.5344125, -1.8237168, -0.1861678, 1.6755464, 2.5465048, 1.3510379, 0.4174559, -0.6209941, 0.1409580, -0.7491776, 0.7073935, -0.2851835, 0.0382347, -0.5299449, 0.5919916, 0.4858882)    0    0   14.43590410  6 0.200 17.89891056
(-26.3763074, -40.5745286, 43.8994543, 0.5679516, -0.6031597, -0.4670028, -0.3090918, 0.6380628, -0.3238516, -0.6612425, 0.0011170, -0.1363080, -0.7335898, -0.2828163, 0.9621118, 0.7621701, -0.1960061, -0.1646571, -0.9272244, -0.1985095, -0.6967780, 0.3554111, -0.2776521, -0.2949551, -0.3203180, 1.0498298, 0.4141412)    0    0   17.37266038  5 3.560 21.42224019
