#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.5457911, -3.6462978, -31.2201683, -0.8873707, 0.3817312, 0.2432955, -0.0875315, -0.3768991, 0.0020090, 0.6291591, 0.6176097, -1.1954486, 0.7045679, -0.1961969, -0.9388448, 0.6403312, 1.4033032, -0.0030120, 1.4451657, -0.1274514, 1.0946736, 1.4786095, -0.3249294, -0.4827427, -0.0791877, -1.1296832, 0.8099026)    0    0   19.15967236  9 0.080 23.94947511
(2.0196923, -9.2847548, -30.8452194, -0.3987985, 0.2156212, -0.7733825, -0.4431104, -0.0196247, -0.3456504, 1.4350905, 0.5931655, -0.0915943, -0.0309146, -0.0421627, -0.2361936, -0.5010421, 0.1721777, -1.1147230, -1.2742232, -1.0373526, 0.4102967, -0.0433473, -0.2534653, 0.2004870, -0.1337976, -0.8128208, 0.7167880)    0    0   18.28846327  2 0.480 22.61528318
(4.2152930, -12.1597656, -32.5434115, -0.8000498, 0.2405888, 0.5255308, -0.1607943, 1.0491502, 0.5477392, 1.3084167, -2.6632846, -0.2011537, 1.1827577, -0.3971861, 1.3731122, -0.1997409, 3.1338944, -1.3308557, 0.1704859, -0.1508868, -0.4344304, 0.5399388, -0.6930360, -0.0639768, 0.2963085, -0.3773961, 0.0004888)    0    0   14.34503694  5 0.520 17.88229460
(2.5658692, -3.6272617, -30.8446588, -0.8880446, 0.3816329, 0.2423689, -0.0836084, -0.4123337, 0.0108217, 0.6850741, 0.6852732, -1.4170825, 0.6370028, -0.2994823, -0.9672026, 0.8096787, 1.5770090, 0.2996686, 1.5181848, 0.2962593, 1.3691238, 1.6989177, -0.2060327, -0.3274481, -0.0729832, -1.3254311, 0.9175944)    0    0   19.06753082  10 0.000 24.08678627
(2.1057232, -8.7575027, -30.8514536, -0.3987985, 0.2156212, -0.7733825, -0.4431104, 0.0540645, -0.1776427, 1.5613245, 0.6926671, -0.2115053, -0.3410479, -0.2625167, -0.4104482, -0.3206711, 0.0706947, -1.0354737, -1.5266983, -0.6405097, 0.6961729, 0.3197005, -0.0948758, 0.1573373, -0.2025428, -0.5194027, 0.3507533)    0    0   18.53476286  8 0.160 23.37713530
(1.3119709, -1.7695101, -32.2412944, 0.3960045, 0.6750403, 0.2043856, 0.5879860, 2.1119989, 1.5503092, 2.8833246, -2.6000703, -1.7419640, 1.6109670, -0.7011328, 2.2474198, 1.9013683, -0.8682544, 0.1485787, 1.6442704, 1.3094281, -1.4671240, -1.0691438, 2.2567828, 1.0444659, 1.7151188, -1.0156896, 0.8122985)    0    0   18.80393295  5 0.720 23.56279562
(10.0571008, -9.0430380, -28.9557685, 0.3719434, -0.3803435, 0.7572966, 0.3788123, -0.7774868, -0.0336880, 0.7688368, 0.4447946, 0.8347770, 0.2812071, -1.3268447, 0.3237800, 0.6342197, 0.0580059, 0.2486960, 0.2455466, 1.3068530, 0.6389432, 1.0576534, -0.0468958, -1.4922047, 0.7288033, -0.8832487, 0.6471417)    0    0   12.44080745  6 2.600 15.57300291
(2.7048659, -3.9371722, -31.2761951, -0.8874040, 0.3817254, 0.2432507, -0.0873438, -0.3953735, -0.0262521, 0.6271351, 0.6057191, -1.1794733, 0.7403889, -0.1960772, -0.9539888, 0.6062907, 1.3619529, 0.1861246, 1.3194344, 0.0635930, 1.2522241, 1.4470016, -0.4377039, -0.4941236, -0.1708822, -1.1028382, 0.7746165)    0    0   18.90470996  6 0.320 23.54371103
(10.2573588, -8.4078295, -28.8525528, 0.3112261, -0.5016536, 0.6715520, 0.4477722, -0.6743390, 0.2242077, 1.1362381, 0.5209190, 1.0426713, 0.4742107, -1.3146015, 0.4742748, 0.5656130, 0.1169714, 0.2238023, 0.3146196, 1.4338570, 0.6836867, 1.0712502, 0.2280877, -1.6529698, 0.3352248, -1.0243217, 0.7229483)    0    0   12.46868018  2 0.800 15.75934569
(8.0641266, -1.1508139, -26.8041271, 0.3642134, -0.0177468, 0.8949186, 0.2572048, 1.1810946, -1.7256007, 0.8026776, -1.2825044, -0.0993095, 0.1052380, -0.1720762, -0.3454223, 1.5479737, 0.3699761, 0.1139896, 0.0173385, -0.4862893, -0.2777893, 0.3918478, 0.7266959, -1.2262157, 0.8968886, -1.0290542, -1.1919717)    0    0   20.27324784  8 0.320 25.28484980
