-6.466203022 -29.110662067 33.108731223 -0.357267643 0.052198217 -0.932511037 -0.007638315 1.328208047 0.611393300 -1.320536022 -0.730625832 -0.467306011 -0.643154831 -0.657347179 0.260520425 0.296810484 -0.103543331 -1.171056717 -1.081843246 0.361177233 1.210931701 -0.223710547 0.144932896 -0.177901371 1.332489280 -1.438524673 0.932711954
6.830206932 -34.217867841 36.221305716 -0.225969248 0.364741891 -0.187464367 0.883605321 1.115701168 -0.347137419 -0.216046376 -1.588281035 1.756704393 -1.082006848 -0.267129840 -0.204731633 0.974668251 -0.677300302 -2.231076608 -0.844973345 -0.531655333 0.356987597 0.408539433 -0.438495200 0.676163664 0.523889009 -1.407650223 -0.421754187
-1.654212222 -36.057354359 27.672263022 0.112694240 -0.643071253 0.583228674 -0.483325652 0.862136402 0.867246513 0.470592862 0.843478778 1.672667940 -0.060172989 1.040145091 -0.863430117 1.043046022 -1.053037318 -0.203947149 0.834862085 0.469793892 0.845727388 1.868262059 1.564093624 -1.185551459 -1.250691649 -0.870988876 -0.944563205
2.456817326 -20.552528988 32.444018421 -0.688054153 -0.499083953 -0.340645444 0.401817586 1.736166753 -0.942748914 2.095736844 -0.289517848 -0.795597508 -1.018735600 0.341053518 0.205219635 -0.993886577 1.554961376 0.870740544 1.276871581 1.129363655 0.000175885 0.662284104 -0.878247466 -0.125466045 -0.024211608 -0.013981110 0.607115856
3.569809408 -32.865895009 38.887925115 -0.821474071 0.016687781 -0.061128148 -0.566714407 -0.027625867 0.636785248 0.764638070 -0.284809800 -0.403956279 1.094048477 -0.926477207 -0.438574935 1.210422706 -0.534317798 1.287720688 1.096134458 -0.554645178 -0.501117633 -0.057769149 -0.135129328 -0.591498406 -1.134845929 -0.781136059 -0.237707087
6.422173799 -34.050414698 31.201590942 0.666128327 -0.278864469 -0.625440553 0.295519498 -1.960929785 0.919844102 0.714797959 1.733789033 -0.226324553 -1.126053992 -1.177936992 -0.716130925 0.163894034 -0.973411594 -1.242708046 -0.371504340 0.418035607 -0.062796933 0.454673763 0.539912086 -0.106423830 -1.160738530 1.283884943 0.843015342
-5.905317725 -34.086917884 29.167819366 -0.766350909 0.014782198 0.620776873 -0.164693185 0.529697843 -0.668105099 2.006201361 0.412359749 -0.094266545 -0.541645796 2.246188838 1.432759203 -2.181517764 0.415443410 0.721645814 -0.559017716 -0.603736084 1.314678380 -0.270364821 0.270127028 -0.456191756 -0.917773505 -1.470344658 1.562367681
9.432149154 -31.371086319 31.751688494 -0.698422194 0.538348341 -0.057454629 0.468066735 1.118731663 1.234872653 -0.640288181 0.121400327 0.741731839 -3.540845486 -0.085092939 0.001328586 -0.312408066 -0.866508982 -0.816519747 0.340624258 -1.673127142 1.481281939 -0.211791046 0.300933661 1.203308031 -0.952501676 1.207009383 0.134905893
0.493881504 -34.542025620 39.425394332 -0.373280939 0.184514277 0.231024337 -0.879342697 1.344795207 -0.709917586 -0.332450458 -1.232914967 1.934398339 0.109015523 -0.389741921 -0.769824534 -0.963569136 -1.714219976 3.071060476 2.219349900 1.039093414 -0.491125943 0.408309755 1.146767456 -0.408714340 1.183687329 0.032167541 0.232994187
-4.704187083 -29.565740390 39.239299350 -0.859675605 0.470064062 0.023709313 -0.198583734 0.705768931 -0.541364010 -1.417919857 -1.600952566 0.201657878 0.461011047 0.319120062 0.918187011 0.119704234 0.744787561 -0.008038053 -0.546991124 1.511574318 -0.042734654 0.455451912 0.819670266 -0.173651714 1.233861960 -1.942112234 -1.246131147
-0.221653388 -22.836233832 39.986956270 -0.765991803 0.497424775 0.370757939 0.168415265 0.904524026 0.582627508 0.478388865 -0.007444714 0.850751526 -0.932395377 -0.131087124 0.103522346 0.038385793 0.144634331 -1.109368924 0.167561681 -1.801222120 -1.544054844 -0.237879855 -0.763068476 -1.748180202 -0.103690960 0.008813861 0.259552850
-2.368688327 -30.734325788 29.717021015 -0.810693789 -0.293739124 0.399463556 0.311322620 0.593756384 -2.076696573 0.020711976 1.377295061 -0.726829581 1.547011192 0.220658582 -1.662629688 0.974688851 1.020661600 -1.079935866 -0.361864709 0.135722475 -1.355434088 -0.578026739 1.230599601 0.343759099 -3.346035110 -0.402231168 0.683365898
2.366893549 -31.163749461 34.020468532 0.251169847 0.375685603 0.890616413 -0.050758642 0.541209769 -1.842721303 -1.219569960 1.453427904 -1.724560773 0.392463451 0.060871233 -2.086860322 0.590934853 -1.191545515 -0.666397132 -0.980010766 0.991445002 -2.498078789 0.457606101 -1.223718235 0.775949107 0.436176324 -0.099925594 0.137963311
3.256049313 -35.523886245 37.489720745 -0.810644559 0.516346577 0.000487614 0.276118406 -0.463624929 0.259238237 1.555958753 0.800729495 0.570499858 -0.287579773 0.965334397 0.385956121 1.890919647 0.741231029 -0.797644777 2.283994340 0.366149073 -0.741303184 0.433361329 1.232240695 -0.063264501 -0.876885889 -0.018582828 0.945812809
1.276288446 -29.811173481 22.670661862 -0.017202059 -0.556375197 -0.306578881 0.772114058 -1.049593763 -0.888388101 1.231939951 0.744080685 -1.328199756 -1.654928186 0.063018021 -0.582066592 -1.023802604 0.628871407 0.417608631 -0.058063781 -1.192385725 -0.391658057 0.626426560 -0.805386539 0.188181603 0.152795912 0.452933426 -0.060732859
6.467402153 -30.934409571 33.612887274 0.905854285 0.039012653 -0.134768191 0.399679325 -0.477883931 0.331699811 -0.961960546 2.697470199 3.133749214 0.921804197 -0.660564586 -1.348355405 -0.779958354 1.083870271 2.164776232 0.558460519 0.906154318 -0.347678634 0.122557296 -2.315140261 0.100290119 0.831632998 0.349443423 -1.036483856
2.272132714 -34.173276189 26.959876240 0.732759704 0.306434458 -0.171398717 0.582909615 0.859225613 -0.586608217 -1.874490561 0.435746044 0.178359103 -0.357288685 0.644304125 0.287427391 -0.485069009 -0.008224866 0.875431480 0.514502505 0.631233503 -0.432274484 -0.099702755 -0.229306448 -0.057425213 -1.469760465 -0.041798998 -2.096165553
9.479149169 -24.815951646 34.762446209 -0.932419519 -0.033938405 -0.359748619 -0.004791373 -0.412517328 -0.934579170 -0.704039620 1.513307558 0.027232445 0.539365378 -1.211878190 -1.164674250 0.269329045 -1.608213893 1.576117258 0.219505528 0.367869054 -2.036880088 -1.353077991 -0.938745228 -1.287589887 -1.371426820 0.894056576 -0.517053115
2.774448474 -34.594107836 29.227872457 -0.013926135 -0.168067927 0.173022732 -0.970372284 -2.021712169 0.911875553 -1.213180907 -1.622258276 -0.125620647 -0.593452344 -0.169662871 -0.395009708 0.624612671 -0.314158730 0.724405128 0.268943894 0.372168401 -1.450001839 0.190825394 -0.460966877 -0.583674671 -0.010682259 0.336986119 0.548896661
1.620916964 -25.639563797 23.413748541 -0.962406214 0.202267925 -0.087041990 -0.159014646 1.597836168 1.559172964 -0.094011703 -2.087953465 -0.061434438 0.963904080 1.357966866 -0.019436050 3.254736106 -1.220497001 -0.411298031 -1.603340592 -0.226803429 0.106901515 0.352482476 0.473202196 0.166921898 2.083002713 1.401754528 -0.157249489
5.276197153 -21.830061229 27.498672201 -0.321398462 0.298657213 -0.430649519 0.788700126 0.045830198 0.059650078 1.055215606 0.472088592 -0.514174193 1.595701011 -0.206269016 2.460123998 -1.243899575 0.265190693 0.208810014 -0.920148633 -0.000389206 0.234260876 -0.152022637 0.368810584 1.442188474 -0.363679965 -0.484152143 -0.491248430
