#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.6388441, -28.7164788, -9.5743473, -0.7591522, -0.2647268, -0.5897852, -0.0759020, 0.0327842, 0.1276127, -0.0001584, -0.7828716, 0.6680071, 0.4602150, -0.1300154, -0.8546094, 0.2960687, -1.2867509, -0.3128881, 0.0908993, 0.1408416, -0.1025160, -0.7853175, 0.0189517, 0.0858664, 0.0038927, -0.0872505, 0.0713981)    0    0   11.94720188  15 0.000 15.30710082
(19.9711496, -37.0986551, -8.2145668, 0.4591678, 0.1271140, 0.8314973, -0.2856908, -0.2847094, -0.2021582, -0.3361178, -0.3613755, -0.5514133, -0.8582250, 0.5411270, 0.9642930, -1.3701325, 0.2492257, -0.7782603, 0.4968032, -0.1871249, 0.5966535, -1.0334258, -1.3831969, 0.9056825, 0.9793626, 0.4797676, -0.5544669)    0    0   11.28504171  10 0.400 14.06055867
(26.0125778, -32.1997971, 4.1442482, -0.0070661, 0.2687295, -0.8483052, -0.4561939, -0.1671908, -0.7882705, -0.7256496, -0.5458482, -0.6723771, 1.0147326, 0.5664800, -1.1256149, 0.0161719, -0.4212930, -1.6698913, 0.6990296, 0.4530367, -0.4361911, -0.4688762, -0.8924875, 0.4004698, -0.1923681, 0.1554231, -0.1772728)    0    0   10.51918227  8 0.080 13.26662569
(21.8690817, -39.7097112, -2.1179401, -0.7809255, -0.5257290, -0.1346061, 0.3092664, -1.8617194, -0.9005938, 0.2264728, -0.1582395, 0.5804219, -0.9991346, -0.1998479, -0.1121402, -0.1259117, -0.7717050, 0.0941331, -0.8747217, -1.3834037, 0.0598749, -1.0437476, -0.3451659, -0.0070077, -0.0228717, 0.8285059, 0.6075300)    0    0   9.33124834  8 1.000 11.67609616
(26.1536433, -32.5428416, 4.0389409, -0.0070721, 0.2687240, -0.8483038, -0.4561996, -0.3441066, -0.8473297, -0.6446163, -0.6048233, -0.7210774, 1.0223659, 0.5520374, -0.9259066, -0.0596185, -0.4043078, -1.7624303, 0.6903194, 0.4542468, -0.4818310, -0.4545446, -0.9872464, 0.4456745, -0.1677299, 0.2069430, -0.2625426)    0    0   10.81084409  2 1.040 13.54876764
(21.8938419, -39.6138879, -2.1753096, -0.7809255, -0.5257290, -0.1346061, 0.3092664, -1.9086066, -0.8700562, 0.2889739, -0.1734627, 0.6155815, -1.0503160, -0.2385588, -0.0907782, -0.1684722, -0.7902274, -0.1158606, -0.8290448, -1.5301944, 0.1533516, -1.1877090, -0.3709809, 0.0336625, -0.0854046, 0.8254981, 0.7097048)    0    0   9.28975855  4 0.320 11.57649326
(20.8154687, -34.5673540, -5.9216905, 0.0912853, -0.1195660, -0.9852446, -0.0816331, -0.4945313, -0.0497133, 1.3649759, -1.0388324, 0.3015928, 1.0831052, 0.3280596, 0.3900593, 1.0660141, -0.1138071, 0.9550693, 0.6854809, -0.7043151, 1.1151344, 0.1923402, 0.0183581, 0.0470974, 0.1686099, -0.3474836, -0.7496499)    0    0   -5.05703543  2 2.280 -3.01331527
(25.8741534, -33.1040088, 3.8857788, -0.0070647, 0.2687309, -0.8483055, -0.4561925, -0.3294417, -0.6652675, -0.5465726, -0.6174963, -0.6219015, 1.1262138, 0.4222043, -0.6351865, -0.4580197, -0.2896706, -1.7681519, 0.5969640, 0.5106756, -0.5198743, -0.4422599, -0.9897150, 0.5466056, -0.3066476, 0.2731253, -0.2006284)    0    0   10.72856617  11 0.000 13.56308028
(28.1412510, -32.8533719, 0.5708885, 0.5900969, 0.5866781, -0.2546290, 0.4927054, 0.9560139, -0.5523070, -0.0412723, 0.1641389, 0.6576191, 0.0269006, 0.6081122, -1.1355315, 0.6040028, 0.2906332, -0.5303732, 0.0974381, -0.8535686, 0.8175487, -0.0863600, -1.0915633, 1.1810603, -0.1261862, -1.1267446, 0.5734310)    0    0   11.32083154  2 1.440 14.19301124
(26.7844068, -27.6371154, -3.5066087, 0.7182484, 0.0077344, -0.2807651, 0.6365770, -0.1398714, -0.6647583, -0.7423164, -0.8537611, -1.5638038, 1.6039974, 0.4900704, -1.0424387, 0.0005521, -1.0846372, 0.1318396, 0.4606334, 0.2544757, -0.6657324, 0.3323151, -1.7266932, 1.1422995, -2.1779812, -0.9560538, 0.1252424)    0    0   12.98894425  1 0.720 16.16055141
