#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.1507273, -34.1129663, 11.5664576, 0.1231325, 0.2433808, -0.4839835, -0.8314831, -0.2275665, -0.8154092, -0.1384349, 0.3072444, 0.5053873, 0.8726025, -0.0587755, -0.2642144, -0.3953576, -0.8104641, -0.3568637, -1.2252425, -0.0908643, -0.3240017, -0.1981251, 0.1710995, 0.8965791, -0.3783829, -0.9786578, 0.9763806)    0    0   14.75779042  0 0.400 18.23558789
(-10.7466550, -32.4665421, 18.5279496, 0.7564603, 0.5715094, -0.3166176, -0.0299697, -1.0126288, 0.6894851, -0.7913119, -1.4353793, -0.4265066, 0.5882415, 0.5120805, -0.7645185, 0.1525416, -0.1632441, 0.3031285, -0.1524054, 1.1782141, 0.5524221, -0.5460427, 1.3677413, -1.4566458, 0.0574936, 0.0874799, 0.2432386)    0    0   12.24099267  6 0.640 15.13391323
(-10.7741207, -32.5113748, 18.5128513, 0.7564603, 0.5715094, -0.3166176, -0.0299697, -1.1406180, 0.7617780, -0.9284228, -1.6203338, -0.4785529, 0.6075306, 0.5728642, -0.8688757, 0.2159815, -0.1599079, 0.4673046, 0.0523779, 0.8976936, 0.5969380, -0.3373584, 1.4279642, -1.3804052, -0.0391030, 0.1746683, 0.0766171)    0    0   11.69375153  2 0.640 13.90859651
(-9.3994653, -33.4224160, 10.0497004, -0.3448699, -0.6009427, -0.6379688, 0.3360481, 0.7791808, -0.9607328, 1.3153612, -0.3903239, 0.7697811, 0.2667611, -1.1176632, 1.0493252, -1.3916455, 0.8614255, 0.3177650, 0.0768041, -0.1036320, -0.4179766, 0.2984927, -0.0101682, 0.0758032, -0.2431407, 0.1816733, 0.0536064)    0    0   15.66357185  2 0.480 19.53033913
(2.9969559, -34.3879804, 11.3826663, 0.1231316, 0.2433817, -0.4839827, -0.8314835, -0.0541661, -0.8781048, -0.1191857, 0.6337218, 0.5911027, 1.0125244, -0.1043370, -0.2710662, -0.7248819, -1.1932095, -0.4230318, -1.2387959, -0.1868532, -0.2628085, -0.2063161, 0.1373739, 0.8107540, -0.3929076, -0.9924271, 1.0133974)    0    0   14.84709976  23 0.000 18.56117150
(0.4156124, -36.7857315, 10.4949192, 0.1054193, -0.4769952, -0.8392070, -0.2389436, -0.6200633, 0.3201982, 0.1715673, -0.9012017, 0.1871079, 0.4446863, -0.5096893, 0.2798299, 0.1464093, 0.4126696, 0.8187433, -0.3030478, 0.4932636, -0.8326074, 0.4831782, 0.5926991, 0.7257876, 0.1225118, 0.3953407, 1.6084528)    0    0   7.09961680  12 0.680 5.26949120
(-9.3665931, -33.6734208, 10.5649988, -0.3448699, -0.6009427, -0.6379688, 0.3360481, 0.7918142, -1.1499191, 1.4270566, -0.3641141, 0.7805508, 0.1492667, -0.9284003, 1.0264688, -1.3209623, 0.7972405, 0.4249638, 0.2215079, -0.0229248, -0.3171378, 0.2805769, -0.3155806, 0.1835824, -0.2344682, 0.3471069, -0.0176255)    0    0   15.51184211  0 0.400 19.49460359
(7.0634150, -35.2121231, 16.5870972, -0.7084414, 0.4980749, 0.4917641, 0.0905550, 1.0467318, -0.5690233, 0.0004624, -0.5454092, -0.4177139, 0.1987148, -0.8176488, 1.0328125, -0.6085430, -0.3657736, -0.5863388, -0.4197561, 0.8038900, 0.6478210, 0.3949402, -0.1459863, 0.2501141, -0.1688382, -0.4204174, -0.8280222)    0    0   10.66795322  1 0.840 13.43592899
(0.3368398, -36.9517455, 10.9308422, 0.0828761, -0.5968763, -0.7972853, -0.0347342, -0.5136663, 0.4790542, 0.2300208, -0.8526219, 0.1327111, 0.3819392, -0.4998450, 0.2393437, 0.2427524, 0.5351284, 0.6757956, -0.4956941, 0.5259584, -1.0667302, 0.2211169, 0.4775182, 0.8885134, 0.1049604, 0.4312241, 1.3949105)    0    0   11.17688301  2 0.640 14.30840822
(2.9761141, -34.3549112, 11.1528092, 0.1231353, 0.2433782, -0.4839859, -0.8314820, -0.3768868, -0.8864979, 0.0059197, 0.3725254, 0.5687062, 1.0441715, 0.0938443, -0.2242722, -0.5221986, -0.9427581, -0.4888714, -1.2887650, -0.2730029, -0.2738690, -0.2387927, 0.1313444, 0.8041215, -0.2838481, -1.0032600, 1.0368164)    0    0   15.07407999  0 0.400 18.89783393
(-2.7134009, -36.0372470, 15.9836149, 0.4797406, -0.3632512, 0.4674590, 0.6475952, -0.1551250, 0.1330281, 0.4272977, 2.4257232, -0.2285088, 0.4683216, -0.1246796, 0.3316599, 0.5292911, 0.7449467, -2.1985195, 1.2737743, 0.2844301, -1.2426031, 0.8274184, -0.4866630, 0.1020304, 1.2001416, 0.0072834, 0.9477776)    0    0   12.01913378  0 0.400 15.05441096
(-2.4482361, -36.0795320, 15.8522562, 0.4842436, -0.3642567, 0.4663518, 0.6444697, -0.1626650, 0.0040269, 0.6094953, 2.7113479, -0.3734837, 0.5736947, -0.0850650, 0.4426011, 0.5612025, 0.7866498, -2.4932150, 1.4501794, 0.2037424, -1.3574831, 0.7887637, -0.4596678, 0.3016159, 1.3181241, 0.0130612, 1.0328784)    0    0   11.95590309  18 0.000 14.61896069
(2.4987328, -34.3031197, 11.6168749, 0.1231337, 0.2433798, -0.4839845, -0.8314827, -0.2014178, -1.0660727, -0.3436139, 0.2866468, 0.5962033, 0.6603881, 0.0258103, -0.0336722, -0.7055862, -1.0451756, -0.3417322, -1.2242806, -0.0906517, -0.3100044, -0.2143527, 0.2902487, 0.8279770, -0.3538610, -0.8744448, 0.9206297)    0    0   14.83004933  27 0.000 18.56403150
(2.8626526, -34.2357727, 11.5848815, 0.1231347, 0.2433788, -0.4839854, -0.8314823, -0.0415396, -0.8375335, -0.1691461, 0.6619352, 0.5870243, 0.9202266, -0.1905522, -0.2150001, -0.6443391, -1.2255061, -0.3752951, -1.2487821, -0.1129366, -0.3007924, -0.3084246, 0.3908173, 0.7364605, -0.2750245, -0.7500823, 0.8847407)    0    0   14.91300880  7 0.240 18.68977675
(7.4179121, -35.3625595, 16.2381152, -0.7084414, 0.4980749, 0.4917641, 0.0905550, 0.9952169, -0.6296243, -0.0032481, -0.4961137, -0.1556042, 0.2394848, -0.8358364, 1.0260941, -0.5506272, -0.4495057, -0.7284953, -0.4424154, 1.0175467, 0.9417339, 0.6857335, -0.3134919, 0.3113642, 0.0240002, -0.7130165, -0.9508252)    0    0   10.60742609  3 1.320 13.11794041
