#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6257642, 5.0496023, -19.3595082, -0.0573093, -0.3623482, 0.5209494, -0.7707341, -0.0945907, 0.0211976, 0.0273946, -0.3403398, -0.1373145, 0.0266670, 0.0606639, 0.1839099, 0.4206368, -0.0391563, -0.9464848, -0.9998690, -0.5289003, -0.5928173, 0.2261246, 0.0834340, 0.1319156, 1.0283705, 0.6854548, -0.5577499)    0    0   13.72677423  1 4.880 17.17150712
(-17.5312989, -1.4586838, -21.7921235, -0.3397094, -0.2764408, 0.3962013, -0.8069712, -0.2275159, -0.9412216, -0.9065542, -0.4747684, -0.0465981, 0.6964070, -0.4509938, 0.3615165, 1.0247632, 0.4729994, -0.4894977, 0.2885654, -0.6962890, 0.0554835, 1.7369186, 0.4247425, 0.2198674, 0.2142249, 0.9079661, 0.4872902)    0    0   12.69054983  15 0.000 15.88165990
(-13.9848914, -7.2738790, -26.5853668, 0.4671985, 0.1882602, -0.2347787, 0.8313619, 0.5587769, -0.1161298, 1.2624094, -2.2158556, -1.5347169, 0.6906428, 0.8068052, 0.7146960, -0.2319039, 2.7918003, -1.2679322, -0.0846764, 0.4537767, 0.0500355, 0.0292664, 0.5684036, 0.2771967, -0.1012973, 0.2903573, 0.0929287)    0    0   12.03881785  3 0.560 15.17108840
(-13.7339064, -0.5319804, -26.8520457, -0.3520044, -0.4324442, 0.3387499, -0.7578479, -0.4350427, 0.3967948, 1.3062884, 0.8867804, 0.2268187, -2.7225079, 1.3013928, -0.2235992, 0.2754446, 0.8166871, -0.6050706, 1.7475117, 1.1103120, 1.5099493, -0.6103641, -1.3520065, -0.7242348, -0.6810114, 0.0952608, -2.1584107)    0    0   11.61618119  0 0.400 14.63065959
(-11.2364641, -0.9477234, -30.1283670, 0.3370753, -0.3874533, -0.4781580, -0.7124782, -0.6712722, -0.8346246, -0.3909715, 0.8749716, -1.1155371, 1.9228379, -0.6910490, -0.5829217, -0.6371343, -0.3121786, 1.2712773, 1.5740933, 0.3038098, 0.1539340, -0.1791816, -0.3854094, -1.1445933, 0.3499905, 0.5210502, 0.0495122)    0    0   8.84285094  2 1.360 11.26995928
(-17.6473535, -1.2948187, -21.4382562, -0.3397100, -0.2765085, 0.3961355, -0.8069801, -0.0610365, -1.3098655, -0.4986684, -0.3252180, 0.0613873, 0.6015687, -0.5916135, 0.1196117, 1.2642958, 0.7693684, -0.4340390, 0.3690832, -0.7425226, 0.1964061, 1.7391330, 0.4441507, 0.2641142, 0.1293714, 0.9943998, 0.5517028)    0    0   12.65855321  0 0.480 15.88806704
(-17.6951683, 5.0892991, -19.3349863, -0.0573094, -0.3623482, 0.5209494, -0.7707342, -0.1299620, 0.1022436, -0.0078178, -0.4365476, -0.1777718, 0.0510500, 0.0806350, 0.2180891, 0.4154950, -0.1356772, -1.0002556, -1.0608092, -0.5368685, -0.5912918, 0.1620830, 0.0803798, 0.0905811, 1.0162612, 0.6615279, -0.6024024)    0    0   13.56730598  0 0.400 17.12158523
(-14.1514871, -0.3455445, -26.8704037, -0.3520044, -0.4324442, 0.3387499, -0.7578479, -0.4910657, 0.5070672, 1.4733383, 0.8998770, 0.2937972, -3.1811840, 1.3060748, -0.1918008, 0.2267957, 0.8387662, -0.6958307, 1.5805854, 1.0142233, 1.2818367, -0.5941362, -1.2317965, -0.6675180, -0.7463795, 0.0027418, -1.9410187)    0    0   11.62518785  0 0.400 14.66912733
(-10.6380103, 1.0261355, -29.8439182, 0.3410075, -0.3853210, -0.4824599, -0.7088540, 0.0065978, -1.2694322, -0.1650534, 1.2283989, 0.0699125, 0.5405854, -0.7561538, -0.8052872, -0.6638339, -0.4322358, 1.3194469, 1.3484837, 0.3837153, -0.1370906, -0.1071016, -0.3845779, -0.7466914, 0.3195009, 0.5676472, 0.0628152)    0    0   7.42723886  8 0.280 9.74272525
(-18.0644979, -8.1411565, -27.6851422, 0.3668736, -0.5799780, -0.3212850, 0.6525375, -1.4639354, -0.5748871, -1.2391502, 0.2943295, 0.6607476, -0.1439474, 0.7598026, -0.0321099, 1.1410853, -0.0610787, 1.1592680, 0.1965158, 0.6087119, 0.6392533, -0.9889908, -0.2882685, -0.3371778, 0.1407426, 0.9871878, 0.6406572)    0    0   7.32378181  3 0.560 9.28483202
(-17.7965271, 4.5809677, -19.3197655, -0.0573095, -0.3623481, 0.5209494, -0.7707342, -0.1181933, 0.1350987, -0.0472357, -0.4654656, -0.2166230, 0.0837185, 0.0416444, 0.2123995, 0.4396783, -0.2005987, -0.9331382, -0.9266826, -0.5302279, -0.6020576, 0.3228104, 0.1071336, 0.1589065, 1.0513005, 0.6802539, -0.4945974)    0    0   13.48226678  0 0.400 16.92977387
(-14.0355743, -6.8740134, -26.8718048, 0.4671985, 0.1882602, -0.2347787, 0.8313619, 0.5286743, -0.1368700, 1.1498634, -2.2717157, -1.4952756, 0.6861013, 0.8430699, 0.7735653, -0.3245888, 2.6855127, -1.2492400, -0.0382165, 0.4198170, 0.0232715, 0.1422658, 0.5920681, 0.2802204, -0.1664614, 0.2568041, 0.0620174)    0    0   11.99292741  1 0.720 15.04006054
(-17.7243589, 5.1238974, -19.2629769, -0.0573094, -0.3623481, 0.5209494, -0.7707342, -0.2117911, 0.3055974, -0.1386686, -0.6917987, -0.3008383, 0.1361770, 0.1045934, 0.3005819, 0.4207619, -0.3984914, -1.1090925, -0.9592971, -0.5254319, -0.6920715, -0.0944816, 0.1168621, -0.2290777, 0.7246888, 0.6071394, -0.8255994)    0    0   13.55187216  5 0.400 17.06271362
(-17.8055389, -8.1251153, -27.8392240, 0.3403211, -0.6454138, -0.3182391, 0.6052656, -1.3403467, -0.6458083, -0.9624899, 0.3439680, 0.6946420, 0.0425775, 0.3967269, -0.0778605, 0.9499664, 0.0848996, 1.1087751, 0.5276713, 0.6835709, 0.5008996, -0.9625200, -0.2584999, -0.4902814, 0.3633309, 0.5979471, 0.6915459)    0    0   8.55930335  29 0.000 10.48775710
(-11.0693459, -0.6098810, -30.0891005, 0.3359125, -0.3880782, -0.4768849, -0.7135397, -0.5541548, -0.8960938, -0.3535926, 0.9126755, -0.9144645, 1.6770577, -0.6887628, -0.6095051, -0.6497208, -0.3365311, 1.2649506, 1.5999429, 0.2960338, 0.1750612, -0.1819614, -0.3861028, -1.1683523, 0.3550264, 0.5100019, 0.0473373)    0    0   8.93115102  0 3.760 11.26037099
(-17.8729220, 4.9628806, -19.3489335, -0.0573094, -0.3623482, 0.5209494, -0.7707342, -0.0451656, 0.2827653, -0.1788203, -0.5548809, -0.3794220, 0.2129134, -0.1403665, 0.1687782, 0.5435230, -0.4837398, -1.2526289, -1.3660033, -0.6079015, -0.5171999, 0.0165901, 0.0792709, -0.0351185, 1.0417979, 0.5331772, -0.7008000)    0    0   13.59398117  9 0.240 16.95891090
