#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.5465889, 6.2553250, -18.0774394, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.2631321, -0.2092605, 0.6568477, 0.5659009, -0.9160569, 0.1061599, -0.0565010, 0.7459526, -0.4790301, -0.3964301, -0.7928586, -0.8516669, 1.0164908, -0.2567992, -0.7437205, -0.9830748, -0.4401560, -0.7831042, 0.2193873, 0.6626256)    0    0   23.17043682  3 0.480 28.83919907
(-15.5273357, 6.4068726, -18.2574606, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.6741616, -0.0503945, 0.7151275, 0.6947240, -1.4665313, 0.0259725, -0.0961563, 1.0429258, -0.4844961, -0.6114609, -0.7699324, -0.6960775, 0.8920250, -0.2156996, -0.6736222, -0.8598906, -0.4776394, -0.9039492, 0.1595042, 0.7673842)    0    0   22.94204514  15 0.000 28.58936465
(-14.8806015, 2.4356675, -22.3390709, 0.1772826, 0.8193097, -0.4911557, 0.2367881, 0.7365103, 0.1707781, 0.9782723, -0.6601038, -0.5611546, -0.5451413, -0.4196997, -0.0650406, 0.3824145, 0.1074607, -0.1878342, 0.3480804, 0.2289443, -0.6213023, 1.1313328, 1.1754984, -0.0130524, -0.4495520, -0.7764081, -0.4327344)    0    0   16.32970109  0 0.680 20.71797526
(-15.4747687, 6.4426854, -18.1008276, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.5183564, -0.2262305, 0.6206860, 0.8229520, -1.0426687, 0.3914218, -0.2813504, 0.7415152, -0.7400950, -0.5655001, -0.7370607, -0.8034978, 0.9907670, -0.2857813, -0.7519998, -1.0048395, -0.3580525, -0.7451618, 0.2283797, 0.6166467)    0    0   23.10864248  18 0.000 28.54199587
(-16.7398999, -2.7321917, -23.8571965, 0.5467009, 0.1698233, 0.7180884, 0.3957616, 0.0135254, -0.2626320, 0.2329527, -0.0365035, -0.4045818, 0.6088821, -0.1499930, 1.2275639, -0.9707551, -0.4802805, 0.3947527, -0.8602040, -0.4632786, -0.0921160, 2.3126566, -0.3584798, 2.3177499, 0.1972182, 0.6926553, -2.2126707)    0    0   15.40253807  0 4.560 19.25444399
(-5.9299198, 7.1589118, -22.9254530, 0.1014612, -0.8977734, 0.1672059, -0.3946526, -0.2452705, -0.6877881, -0.9570598, -0.7942953, 0.0849718, 0.7698954, 1.7986421, 1.4853918, -0.2791712, 0.4692797, 0.7672215, -0.3074476, -0.4062206, 0.2224846, -0.1871184, 0.4756977, -1.4626143, 0.4167480, 1.0858344, -0.6750094)    0    0   20.38155547  6 4.280 26.00497320
(-7.4104500, -2.4770440, -23.3986734, -0.2484339, 0.6624713, -0.1586981, 0.6886416, 2.2080438, -0.4105514, 0.1376688, 1.1498684, 1.8435814, 0.6166799, 0.4133236, -1.0205063, -0.9982585, -0.4557661, 0.7693196, -0.2555509, -0.0628997, -0.1563479, -0.1786770, 1.0343298, 1.0684057, 0.2603079, -1.4934865, -1.6610241)    0    0   14.79983178  1 1.160 18.67801530
(-18.7218318, 3.9203533, -17.4544272, -0.4351379, -0.6170565, 0.6382583, -0.1500751, 0.6345016, -2.6331991, -1.8185298, -0.3893286, 0.3332040, 2.6117655, 0.1076231, -1.4847297, 0.0392510, -0.5838576, 2.1416944, -0.9777314, -1.5520823, -0.9531745, -2.6019337, 1.7393643, 1.8878904, 1.0285740, 0.2274132, 2.7305970)    0    0   20.11150979  11 0.000 25.24114595
(-15.4045971, 6.1350748, -17.9980500, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.4222165, -0.2063798, 0.7133465, 0.7078087, -1.0539657, 0.2095330, -0.1207899, 0.7910821, -0.6147756, -0.5116452, -0.8408085, -0.9019748, 1.0443783, -0.2088114, -0.7535916, -1.0506591, -0.4847847, -0.8221989, 0.2568814, 0.6723829)    0    0   23.14606942  17 0.000 28.74224060
(-16.6841395, -2.8202959, -23.9312315, 0.5467009, 0.1698233, 0.7180884, 0.3957616, -0.0130419, -0.2999362, 0.3249487, -0.2114688, -0.4215433, 0.4900718, -0.0658707, 1.1894310, -0.9580970, -0.4108143, 0.3960944, -0.8205354, -0.4725157, -0.0992712, 2.2818446, -0.3578142, 2.2830012, 0.1581085, 0.6707284, -2.1963192)    0    0   15.33574144  2 1.000 19.26321470
(-15.5287418, 6.1803612, -18.4292249, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.2842309, -0.1915576, 0.7837523, 0.5572754, -1.0170126, 0.0159458, 0.0442528, 0.8163167, -0.4612013, -0.4286097, -0.7793801, -0.8366603, 1.0089667, -0.2733183, -0.7503162, -0.9475451, -0.4439022, -0.7729486, 0.1964688, 0.6650994)    0    0   22.94694944  0 0.400 28.39400192
(-15.2511883, 2.6171440, -21.8727265, 0.1426491, 0.8001428, -0.4999638, 0.2990967, 0.5273705, 0.0959670, 1.1698639, -0.5597662, -0.4498606, -0.5423141, -0.4937248, -0.0908607, 0.0395020, -0.2986273, -0.2049459, 0.2420924, 0.1257974, -0.5694661, 0.9589737, 0.9553734, -0.0423467, -0.4118062, -0.6368205, -0.4627770)    0    0   9.94959740  10 0.680 11.55387793
(-11.1817761, 1.5499582, -26.3252054, -0.0471662, 0.3453897, 0.9339097, 0.0793346, 0.1892978, 1.1837707, -0.9673030, -0.6533307, 0.4409420, -1.5965482, -0.2717325, -1.1222033, 0.0413165, -0.0559934, 0.0284109, 0.7510270, 0.2843911, 0.4198846, 0.4338951, -0.5559565, 1.3827254, -0.6984542, 1.8497451, 0.6313374)    0    0   14.75415334  3 0.960 18.52528853
(-15.3570062, 6.0138090, -18.1431878, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.1976778, -0.2747630, 0.6587826, 0.6135502, -0.7761551, 0.2088074, -0.0866595, 0.6538694, -0.5686444, -0.3798345, -0.6924852, -0.6201792, 0.8477236, -0.2854162, -0.6301405, -0.7759990, -0.3722262, -0.8426752, 0.1176581, 0.7509631)    0    0   23.16317960  2 0.640 28.76528902
(-7.4706572, -2.4578038, -23.3242323, -0.2484339, 0.6624713, -0.1586981, 0.6886416, 1.9564783, -0.5171108, 0.1402268, 1.0946384, 1.6493933, 0.3964650, 0.1705835, -0.8260353, -0.9192077, -0.3044504, 0.8210512, -0.2552918, -0.0456322, -0.1266778, -0.1723033, 1.0261699, 0.9533970, 0.2722359, -1.4465821, -1.6278426)    0    0   14.68604638  4 0.760 18.44947078
(-15.1462890, 6.0644489, -17.8884900, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.4740931, -0.1300578, 0.6850934, 0.6291739, -1.1884530, 0.0809010, -0.0876792, 0.8860734, -0.4874493, -0.5096542, -0.7533608, -0.9478371, 1.1201667, -0.4043595, -0.8884251, -0.8629902, -0.4849286, -0.5946851, 0.1176294, 0.5799707)    0    0   22.79033495  0 0.400 28.05820288
(-19.0530136, 4.0526274, -18.0714670, -0.4351436, -0.6170540, 0.6382585, -0.1500685, 0.8580458, -2.4164341, -1.4738171, -0.3540478, 0.1160653, 2.8209832, 0.2785861, -1.5205383, 0.0106243, -0.4824297, 2.2777036, -0.8507408, -1.5052755, -0.9599012, -2.5746416, 1.7525340, 2.0117756, 1.1674936, 0.2447167, 2.8740389)    0    0   19.74128668  0 0.400 25.04095266
(-16.3826769, 2.1396186, -27.4931496, 0.2343142, 0.5914985, -0.7540247, 0.1633190, -0.4715864, -0.2704744, 1.3460350, 0.1245775, 0.2161322, -1.4419401, 0.5460957, 0.4389321, -0.3824775, 0.3060512, -0.6654439, 0.6492820, -0.8648197, 0.1147615, -0.4078318, -0.4890761, -0.7246346, 1.5650825, -1.2665768, 0.5123900)    0    0   13.15790697  0 5.000 16.44753181
(-7.7743777, -2.3641001, -22.9738994, -0.2484339, 0.6624713, -0.1586981, 0.6886416, 1.7805385, -0.6082290, 0.1473753, 1.0607612, 1.5119719, 0.2404568, -0.0116145, -0.6799884, -0.8673197, -0.1993338, 0.8753392, -0.2558376, -0.0290718, -0.0998245, -0.1670227, 1.0164112, 0.8451830, 0.2844995, -1.4046629, -1.6005736)    0    0   15.13304419  1 5.000 18.97862913
(-11.1338110, 1.2220636, -26.5557150, -0.0471662, 0.3453896, 0.9339097, 0.0793346, 0.0414555, 1.1864602, -0.7494869, -0.5239336, 0.5910416, -1.3106839, -0.3896486, -1.1182104, 0.1780519, 0.1809071, 0.1940750, 0.5933467, 0.2459739, 0.2411024, 0.5746910, -0.4987594, 1.3783711, -0.7949961, 1.8805125, 0.4667722)    0    0   14.63872399  0 0.480 18.42717657
(-16.5160380, -3.2523328, -24.3026174, 0.5467009, 0.1698233, 0.7180884, 0.3957616, 0.0377217, -0.2277222, 0.1497551, 0.1277581, -0.3857210, 0.7196491, -0.2308298, 1.2681870, -0.9889177, -0.5480729, 0.3910291, -1.0400004, -0.4237969, -0.0606661, 2.4512143, -0.3614621, 2.4782148, 0.3683764, 0.7929486, -2.2868513)    0    0   15.21418004  4 0.560 18.97421358
(-15.8488093, -6.9776185, -19.4248509, -0.1789607, -0.0438531, 0.1993106, -0.9624579, -1.2259167, 0.6476797, 1.0432191, -0.0856494, -0.9268168, -0.1073315, -0.3985553, -0.2599886, 0.5269955, 0.4550435, 0.3680244, 1.4214912, 0.4976008, 0.0366564, 0.4987340, 0.0755949, -0.1120233, -0.3553821, -0.2331796, -0.4188188)    0    0   18.30996425  11 0.840 22.57437387
(-19.0296065, 4.0094268, -17.9141103, -0.4351512, -0.6170504, 0.6382588, -0.1500598, 0.4990959, -2.7048261, -1.9526374, -0.3907312, 0.4663187, 2.4231086, -0.0240307, -1.4425842, 0.0407489, -0.6187391, 1.9737192, -1.3046863, -1.9933421, -0.8078034, -2.9257047, 1.6565838, 2.0186100, 0.7108572, 0.1894327, 2.2375502)    0    0   20.24876419  3 0.800 25.34936088
(-22.4980842, 2.5328007, -24.4077386, -0.3390813, 0.7939587, -0.4738376, 0.1735837, -0.7246361, -0.7899793, -0.6580168, 1.0160665, 0.1778387, -0.6160529, -0.0809176, 0.3749528, 1.0334417, -0.1041208, -0.2113790, -0.0997938, 1.1210732, 0.1975363, -1.6103276, 0.3231388, -0.3199246, -0.1838826, 1.1317830, -0.8912869)    0    0   11.35029156  6 0.600 14.11220491
(-10.8132141, 1.2622859, -26.2593196, -0.0471776, 0.3453422, 0.9339278, 0.0793216, 0.1293951, 1.2460679, -0.8213285, -0.4618096, 0.5843894, -1.5381755, -0.3062993, -1.2144410, 0.0821506, -0.0441628, 0.2219852, 0.5206621, 0.2045537, 0.1480975, 0.6164479, -0.4637289, 1.3568805, -0.8203275, 1.8379516, 0.3696482)    0    0   14.73140469  4 1.080 18.44885438
(-11.2354046, 0.9756039, -26.1302132, -0.0471778, 0.3453415, 0.9339281, 0.0793214, -0.0059150, 1.3971888, -0.5329513, -0.0678239, 0.8923475, -1.4238176, -0.3997532, -1.4116860, 0.1902875, -0.0303121, 0.2169403, 0.6671753, 0.3613881, 0.3258016, 0.4757344, -0.5371839, 1.3657771, -0.7220652, 1.8133925, 0.5524719)    0    0   14.55198869  11 0.080 18.09173627
(-18.9105331, 4.4518917, -17.6029642, -0.4351325, -0.6170590, 0.6382582, -0.1500813, 0.6892422, -2.5566296, -1.8112105, -0.5662245, 0.1266920, 2.8580038, 0.2399731, -1.4771904, 0.0991839, -0.6558769, 2.1589362, -1.3477803, -1.8952148, -1.0197752, -2.9044858, 1.8467861, 1.9448071, 0.9054655, 0.1741806, 2.6107300)    0    0   20.08551256  2 0.400 25.17488937
(-19.0891424, 3.9656939, -18.1538760, -0.4351284, -0.6170609, 0.6382580, -0.1500861, 0.6802901, -2.5004919, -1.6285967, -0.3172027, 0.3141190, 2.5420641, 0.0843160, -1.4657202, -0.0022205, -0.5078742, 2.3211749, -1.0376399, -1.6052769, -1.0433801, -2.6812146, 1.8096486, 1.9326997, 1.1415444, 0.2049119, 2.7695727)    0    0   19.83423826  12 0.000 24.78812910
(-5.8526627, 7.0316679, -22.8209023, 0.1014612, -0.8977734, 0.1672059, -0.3946526, -0.2373102, -0.6746849, -0.9433800, -0.7698731, 0.1192721, 0.7333690, 1.7508512, 1.4528964, -0.2604591, 0.4697887, 0.8507550, -0.2069584, -0.2919931, 0.2713442, -0.0563383, 0.3766300, -1.4982340, 0.3576805, 1.0599774, -0.5868355)    0    0   20.44551628  4 3.720 25.80178209
(-16.5241506, -6.6352998, -19.3610058, -0.1789607, -0.0438531, 0.1993106, -0.9624579, -1.2856744, 0.5288249, 1.3210824, -0.0890012, -0.8079136, -0.1621329, -0.2335914, -0.2711936, 0.5624658, 0.4493061, 0.6070886, 1.3791396, 0.3548315, 0.3328195, 0.4752828, 0.1869851, 0.1230569, -0.1261537, -0.1835068, -0.2998468)    0    0   18.47745903  7 0.600 23.29102799
(-15.0249922, 2.5117157, -22.0475203, 0.1772826, 0.8193097, -0.4911557, 0.2367881, 0.6609245, 0.1449676, 1.0523503, -0.6243695, -0.5124426, -0.5456166, -0.4474398, -0.0839065, 0.2572399, -0.0454689, -0.1052065, 0.2906307, 0.1706084, -0.6444314, 1.0559319, 1.0630463, 0.0308549, -0.4041876, -0.7683540, -0.3185977)    0    0   16.28195088  4 3.800 20.44331691
(-15.8473966, 6.4946601, -18.5443742, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.3945222, -0.1731089, 0.6247806, 0.7474982, -1.1367063, 0.0104908, -0.0228102, 0.9414842, -0.5176804, -0.4244908, -0.7661264, -0.9140663, 1.0744142, -0.2923026, -0.7910643, -1.1136939, -0.3379100, -0.6845182, 0.2858744, 0.5526349)    0    0   23.29140008  7 0.240 29.29987323
(-11.2129474, 0.9514619, -26.1373947, -0.0471663, 0.3453892, 0.9339099, 0.0793345, 0.0753806, 1.3667210, -0.6421783, -0.1602978, 0.7925488, -1.5477305, -0.3279708, -1.3894895, 0.1080153, -0.1200912, 0.1898783, 0.7164312, 0.3579036, 0.3990171, 0.4897970, -0.5630717, 1.4084758, -0.7401947, 1.9299428, 0.6349426)    0    0   14.80118219  1 1.120 18.52536749
(-18.6306573, 4.0620059, -17.8691257, -0.4351282, -0.6170609, 0.6382581, -0.1500864, 0.5735856, -2.6507387, -1.8559965, -0.3829378, 0.3959424, 2.5039054, 0.0401682, -1.4597754, 0.0347736, -0.5909376, 2.1403881, -0.9064850, -1.5098749, -0.9155602, -2.5587972, 1.6877215, 1.8909282, 1.0374460, 0.2347824, 2.6655036)    0    0   20.17186986  1 0.800 25.24255510
(-16.5444572, -3.2489087, -24.2873439, 0.5467009, 0.1698233, 0.7180884, 0.3957616, 0.0386190, -0.1993581, 0.1185823, 0.1936212, -0.3680853, 0.8207631, -0.3190119, 1.2999526, -1.0824319, -0.5641414, 0.3717909, -1.1687799, -0.3476478, -0.0309204, 2.5246105, -0.3809439, 2.5025527, 0.5756781, 0.8769358, -2.3334053)    0    0   15.26800445  5 0.880 19.08027122
(-22.4921200, 2.6965092, -24.4345729, -0.3390813, 0.7939587, -0.4738376, 0.1735837, -0.7244481, -0.7755828, -0.6500052, 1.0083750, 0.1888648, -0.6146755, -0.0710359, 0.3706791, 1.0284677, -0.0909963, -0.2032315, -0.0970054, 1.1185755, 0.2065519, -1.5880401, 0.3057514, -0.3298136, -0.1768518, 1.1148762, -0.8713408)    0    0   11.56954786  0 5.000 14.46193482
(-7.6358545, -2.4200804, -23.2339447, -0.2484339, 0.6624713, -0.1586981, 0.6886416, 1.7291077, -0.6460789, 0.1530945, 1.0540688, 1.4707170, 0.1935112, -0.0732778, -0.6305162, -0.8544531, -0.1691010, 1.1683568, -0.2614765, 0.0551881, 0.0308775, -0.1432790, 0.9600441, 0.3034547, 0.3497568, -1.2030786, -1.4788720)    0    0   14.07818040  12 4.200 16.76151911
(-10.9095524, 1.0620868, -26.2157026, -0.0471665, 0.3453884, 0.9339102, 0.0793342, 0.1116881, 1.2886670, -0.7590342, -0.3551966, 0.6571499, -1.5440644, -0.3125082, -1.2768630, 0.0896572, -0.0732682, 0.2148813, 0.5963345, 0.2697544, 0.2448025, 0.5644433, -0.5026424, 1.3751656, -0.7868022, 1.8679831, 0.4720815)    0    0   14.57590425  9 0.200 18.21038866
(-15.1323979, 6.0827758, -17.8630495, 0.0140038, -0.6678353, 0.5058891, -0.5457803, -0.3605503, -0.2643642, 0.8012928, 0.7489093, -0.9654839, 0.2624185, -0.0862239, 0.7358007, -0.6977787, -0.5124822, -0.8884568, -0.9884315, 1.1028978, -0.1702335, -0.7850177, -1.1929429, -0.4892978, -0.8208598, 0.3373350, 0.6289985)    0    0   22.80172715  0 0.400 28.00262941
(-14.8223070, 2.3501215, -21.9315394, 0.1772826, 0.8193097, -0.4911557, 0.2367881, 0.5693876, 0.1303538, 1.1064501, -0.5478396, -0.4549056, -0.5282414, -0.4436745, -0.1227850, 0.1584771, -0.1863022, -0.3027548, 0.2169757, 0.1086395, -0.5659926, 0.9127436, 1.0215556, -0.0376922, -0.3601673, -0.5773241, -0.6168456)    0    0   16.13547832  5 0.600 20.20008801
