#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.6872632, 17.5244941, -28.3537151, 0.6265276, -0.2477374, 0.4015556, 0.6203568, 0.5644358, 0.5824022, -0.7716458, -0.9954425, 0.4407713, 1.0284866, -2.6898324, 1.4926558, -0.0377826, 0.6101641, -0.5291131, -0.4596848, 1.7746646, -0.6470100, -1.3923814, -0.0682475, 0.9470672, -0.7724415, 0.4421728, -0.9682286)    0    0   8.31702177  10 0.040 10.85120139
(2.7916743, 12.8275027, -26.9111570, -0.4879529, 0.3982749, -0.1030622, 0.7698424, -1.2172165, 0.9508597, 0.4862013, -2.1240362, -1.6633715, -0.9552744, -0.4990581, -0.8604987, 0.4810497, -0.3871224, -0.8207110, 0.1312003, 0.2836805, 1.1190874, 1.2773275, -2.4049298, 1.1696710, 0.7839318, -0.7221320, 0.4705988)    0    0   11.37923960  0 0.840 14.41374981
(0.6220872, 13.7277184, -29.4596496, -0.4302804, -0.8109007, -0.2193384, -0.3304385, -1.4092291, -0.4455445, 0.5617909, -0.2351994, -0.0519149, 0.0316030, -0.3805576, 0.6145065, -1.3181809, 0.7122990, -1.1581281, -0.1504233, -0.0398907, 0.8472299, -0.0759446, 0.4971918, -0.7838086, -0.2688623, 0.5779560, -0.2491609)    0    0   12.94324169  0 0.800 16.33205196
(-12.0709218, 14.0181132, -23.3328083, 0.2073296, 0.4410123, -0.8480967, 0.2079774, -0.4602972, 0.4855373, -0.2513317, 0.4112565, 0.3445663, -0.9776149, -0.2014056, -0.6112566, -0.1763348, -0.1969643, 1.1359097, 0.5089883, -0.0361864, 0.6559880, 0.1234208, -1.0287989, -0.5286812, 0.0959864, 1.0219764, 1.3646046)    0    0   18.33406489  0 0.400 23.12402782
(-6.3718869, 24.4199233, -26.2778365, -0.0428487, 0.2237971, 0.0304787, 0.9732163, -0.4812624, -0.0130779, 1.1331871, -0.1818990, 0.7327236, -0.2805874, 0.5351447, 0.0372673, 0.8383628, 0.9802335, 0.1889733, 0.2005771, -0.5840139, 0.6510400, 1.9081853, -0.4205465, 0.9425117, -0.1446950, 0.4617076, -1.0174714)    0    0   11.23948094  12 0.000 14.04301270
(-6.9769857, 16.2953598, -24.2669876, 0.0863541, 0.7953212, 0.5782588, 0.1600750, -2.4006012, -0.2697881, 0.9564933, 0.2704329, -0.6648852, -0.1846509, 0.1845324, 0.2481095, -0.2876057, 0.8451887, 1.3754002, 1.2612571, 0.8651306, -0.1812590, -0.8343529, 0.4520699, 0.7380696, 0.3826664, 0.9739096, 0.3126010)    0    0   10.17636599  3 0.440 15.28324821
(-6.2795330, 24.6969505, -25.7896932, -0.0428488, 0.2237971, 0.0304787, 0.9732163, -0.1176352, -0.1236217, 0.9509278, 0.0416589, 0.7533018, -0.4297143, 0.4995364, -0.0958094, 0.6522807, 1.0518887, 0.2534729, 0.2040640, -0.5645493, 0.6226331, 1.9481093, -0.3455163, 0.9111237, -0.1331274, 0.5318116, -1.0666722)    0    0   11.42042756  1 1.360 14.33495566
(-6.5819486, 24.5046956, -26.4768664, -0.0428488, 0.2237971, 0.0304787, 0.9732163, -0.1247228, -0.0425508, 1.0633891, 0.0372417, 0.7125563, -0.3087544, 0.5488808, -0.1471644, 0.7475576, 1.1622844, 0.1956019, 0.2192552, -0.5850416, 0.6798657, 1.9144741, -0.4400326, 0.9397295, -0.1875366, 0.4677615, -1.0234762)    0    0   10.93776317  0 0.480 13.59960541
(-6.5705640, 20.8972018, -26.3537018, 0.8529888, -0.2886259, -0.0860857, -0.4262563, -0.7844375, 0.1256966, 0.0278395, -0.5993496, -0.0985286, 0.6986679, 1.1049497, 0.8498478, -0.8486979, -1.0228843, 0.2772731, -1.0282325, -0.1115048, -0.5137782, 0.2351597, -0.1213263, -0.8231192, -0.5228962, -0.7683240, 0.0965200)    0    0   10.99505597  1 1.160 13.82977337
(-11.9938331, 13.8344971, -23.2635214, 0.2073296, 0.4410123, -0.8480967, 0.2079774, -0.5372902, 0.4018379, -0.1568045, 0.4833183, 0.3463317, -0.9323069, -0.0807494, -0.6085594, -0.1662902, -0.3130198, 1.1075789, 0.5231171, 0.0635548, 0.5586063, 0.1788399, -0.9616464, -0.5413084, 0.0687812, 0.8541729, 1.1912055)    0    0   18.58306322  6 2.360 23.21169119
