#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.1775002, -3.0573328, 24.1768660, 0.6187792, -0.6432940, 0.2297515, 0.3879425, -1.4349979, 0.9037230, -0.7283541, 0.8704606, 1.2958209, -0.0160003, 1.2116326, 0.4309386, -0.3879098, -0.5393412, -2.0877182, -0.4227264, -0.6535867, -2.1006517, 0.7401843, -2.2409035, -0.0494393, -0.3637798, -0.2659929, 1.0949113)    0    0   15.81772476  8 0.760 19.71648229
(24.2429514, -7.9131608, 30.4690896, 0.2093732, -0.4946381, -0.4778502, 0.6950937, 0.9907261, -0.3348962, 0.0362041, 0.4750173, -0.6911633, -0.2499793, 0.3381777, 1.7110866, 0.5695814, -1.3691532, -0.6417682, -0.3058426, -1.0744344, -0.4236282, -1.2317918, 1.4090389, -1.6982821, 0.4479871, -0.6472629, 0.5412662)    0    0   13.59574872  5 2.040 16.97613862
(19.4680286, 5.2797216, 23.1154225, 0.3157220, -0.3090224, -0.2611757, 0.8582611, 0.4941829, 0.6134546, -0.9656188, 0.2357483, 0.4483520, 0.6022282, -0.0214867, -1.2675579, -0.0895294, 0.1878701, -1.5263138, -0.9543135, -0.3390165, -0.1225466, -1.3276519, -1.2962331, 0.5649221, 0.4467462, -0.0447868, -0.4542535)    0    0   20.47332945  7 0.360 25.64797532
(19.5227688, 5.6277395, 23.0618020, 0.3157367, -0.3090221, -0.2611855, 0.8582528, 0.2885428, 0.4003777, -0.7395299, 0.1741207, 0.6682514, 0.8152221, -0.1957199, -1.2542479, -0.0333352, 0.0627009, -1.4060565, -0.7494685, -0.3298858, -0.2267213, -1.3472383, -1.3925416, 0.6806282, 0.2667980, 0.0539364, -0.3777625)    0    0   20.80541479  5 2.840 26.04498652
(16.3563478, 3.3091810, 26.9518068, -0.4240991, 0.6746209, -0.5286635, 0.2924748, 0.5474047, -0.3344759, -0.3707255, -0.5543272, 1.1195995, -0.7761568, 0.2095118, -1.1402972, -0.1582724, -0.4497090, -1.5720358, -1.1714391, -0.1700624, -0.1347550, -0.0676216, 1.3007174, -0.8150442, -0.4367500, 0.3459798, -1.1630294)    0    0   18.76089418  1 0.640 23.46318979
(24.4571446, -7.6953629, 30.2415207, 0.2093705, -0.4946262, -0.4778593, 0.6950967, 0.9167650, -0.1285107, 0.1351604, 0.3888618, -0.5265393, -0.2772355, 0.1574825, 1.6757509, 0.5792650, -1.0769058, -0.4716826, -0.4759723, -0.9971769, -0.4053817, -0.9202364, 1.1021474, -1.7680485, 0.6367553, -0.7845851, 0.5259717)    0    0   13.58812707  2 0.720 17.03226269
(22.8077513, 3.7952003, 29.8924460, 0.5444774, -0.5476702, 0.6226683, -0.1260396, 0.4618831, 0.2608068, -0.3738166, 1.5206699, 0.2786946, 0.6643290, -1.3323570, 0.4435878, -1.4033811, 0.5360702, 0.6256272, 0.8494108, 0.5070697, 1.0927187, -0.6766236, 0.0610090, 1.8213248, -0.4617266, -0.3219858, 0.8272529)    0    0   15.81684696  1 0.640 19.93126482
(23.4483422, -8.6172743, 25.1508452, 0.0752355, 0.0299493, -0.7272727, 0.6815549, -0.1905029, 0.0899710, -0.7525386, -1.0530742, 0.0775853, 0.3988904, -0.3876481, -0.8470950, -0.6861358, 0.0875296, 0.7365930, -1.2592950, -0.1035590, -0.7356048, 1.2308945, -0.5888301, 0.3616515, -0.2880537, 0.1695782, 1.5998177)    0    0   17.62963854  1 0.600 21.48117985
(20.3503236, 5.9900143, 34.4845987, 0.0831131, -0.8832856, -0.1644584, 0.4311057, -0.9155201, 0.1005786, 0.5536099, -0.9166740, 1.3471091, 0.1896779, 0.0438715, 0.5084706, 0.2791834, -0.3757730, 0.3916526, -0.6257145, -1.0915262, -0.0714850, 1.0188831, 0.8753147, -0.3521761, -0.0060633, 0.8381140, -0.8286858)    0    0   19.66664894  5 0.400 24.90765404
(28.6367696, 0.2196647, 27.6717288, 0.4618797, -0.8752787, 0.1286494, -0.0632755, 0.3428293, -0.5727791, 0.3755720, -0.1403009, 1.0836230, 0.3165048, 0.5885486, 0.6527452, -0.0381546, 0.3383034, -1.6020607, -0.3053641, -0.5664266, 0.4314907, -0.1882915, 0.8946782, -0.3988979, -0.4996524, -0.4110069, 0.3267418)    0    0   10.20951950  0 0.400 14.48793848
