#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.6479379, -23.1324621, 6.3125443, 0.8005484, -0.1056504, -0.4144985, -0.4197038, -0.1438031, 1.8961856, -0.0209275, 0.9638967, 0.3065791, -0.5600840, -1.1425803, -0.9195500, -0.9039951, -0.8969192, -0.5631282, 1.9332820, -0.8185295, -0.9232880, 0.6920403, -1.4588316, -0.3655135, 0.0470948, 0.1715327, 1.0081702)    0    0   13.88951753  0 0.480 17.54665954
(9.8677779, -23.5978209, 11.0731540, -0.1789036, 0.7613929, -0.5280705, 0.3307809, -0.4148775, -0.1839152, -0.4452614, 0.8778462, -0.4545469, 1.4006938, 0.4321133, 0.3943057, 0.0319957, -0.1324233, -1.6604888, -0.2317040, -0.5878465, 0.1423389, 0.2951839, 0.1957610, -0.3065970, -0.5886589, -1.1290584, 0.5083369)    0    0   14.69041474  2 0.400 18.46322922
(10.1108616, -18.8832259, 18.6642699, -0.4618147, 0.0310138, -0.8330596, -0.3029473, 0.7547656, -1.0086963, 0.6848103, -0.1795734, -0.2608062, 0.9482680, 0.3822093, 0.5027723, 0.3179888, -1.6081165, 1.0419914, 0.8042233, -0.2942145, -1.1699862, 0.8185634, 0.5255191, 0.5050485, -0.1190572, 0.7696269, 0.0825771)    0    0   13.54894730  5 0.160 17.45506222
(7.5162387, -24.6782749, 9.1346579, 0.1275404, 0.8125934, 0.5159130, 0.2392887, 0.1313034, -0.7526011, 0.5575576, 0.8577798, 0.1548397, -0.2129558, 0.9786763, 0.1853071, 0.1005855, -1.7147546, 3.2414755, 0.3443531, -0.5677046, 2.0359225, 0.0516945, -0.0131010, -3.5457493, -1.3413965, 0.8149385, -0.4957974)    0    0   0.80908924  1 1.480 1.63529142
(5.5626830, -27.9097383, 13.5150512, -0.7817423, 0.5895414, 0.0781870, 0.1876342, -1.1082085, 0.3224159, 0.4483089, 0.1750938, 0.0460118, 1.6733993, -0.0283678, -0.5532813, -0.9751296, 0.5756838, -0.0121235, -0.8038509, -0.0918803, 0.4159413, -1.1456114, -0.4335213, 0.1816603, -0.1407419, -1.1210964, 0.7869317)    0    0   12.14850241  11 0.000 15.20619059
(5.9293468, -28.8790906, 6.4736037, 0.5808764, -0.5267811, 0.5780732, -0.2256452, -1.9695825, -1.7868749, -0.0604958, 1.0179848, -0.3474203, -0.4974407, -2.1672577, 0.3190689, -0.3281480, -0.9536597, -0.9476733, 1.1620649, -0.4978405, 0.2624722, -0.6705085, 1.0822326, -1.2961682, 0.6876238, -0.3828266, 0.0416479)    0    0   10.88814218  8 0.240 13.89358990
(5.6656305, -29.0707721, 6.8977171, 0.5808764, -0.5267810, 0.5780732, -0.2256452, -1.9952337, -1.6866005, -0.2577946, 1.0186541, -0.3018674, -0.5449393, -2.0756803, 0.4077809, -0.2198862, -0.8302892, -1.0106752, 1.1974311, -0.6625572, -0.1747022, -0.7930815, 1.0121132, -1.2081094, 0.4911623, -0.4223659, 0.2612268)    0    0   10.86995374  0 0.400 13.70435034
(5.5489074, -29.0078968, 6.4699392, 0.5808717, -0.5267846, 0.5780726, -0.2256502, -1.9362020, -1.8278121, 0.1224742, 1.0401717, -0.2746541, -0.5582617, -2.1916612, 0.2926905, -0.4892214, -0.9791179, -0.9544868, 1.3274672, -0.6279394, -0.0553596, -0.7401230, 1.0604415, -1.1880706, 0.6462151, -0.4847261, 0.2171345)    0    0   11.00005199  7 0.320 13.81810997
(5.8665487, -28.9394245, 6.8889281, 0.5808717, -0.5267846, 0.5780726, -0.2256502, -1.8855483, -1.7946599, 0.1619921, 0.9745843, -0.3631160, -0.4868941, -2.1496300, 0.1696574, -0.4451547, -1.0263812, -0.9215285, 1.1864635, -0.6451816, -0.1702825, -0.7172514, 0.9442800, -1.0968986, 0.4777661, -0.4673986, 0.2529549)    0    0   10.93942437  13 1.360 13.70944588
(2.7613320, -22.1973824, 12.6678666, -0.3364191, -0.1794001, -0.6862505, -0.6194337, 0.8327659, 0.3607539, 0.7156632, 1.4245636, 0.5093382, -0.0955532, -0.5112878, -0.0346224, 0.5725007, 0.8777937, -0.4743510, -0.4268616, 0.3887220, 0.4228386, 1.4688012, -0.8149926, -0.7442867, 1.3423197, -1.2131100, -0.2711127)    0    0   8.52537167  9 0.160 10.71526954
(5.2212966, -28.1347108, 13.4504834, -0.7817423, 0.5895414, 0.0781870, 0.1876342, -1.1832435, 0.4028585, 0.3650439, 0.3245213, 0.1123132, 1.4397111, -0.0855183, -0.4167273, -0.9988094, 0.4644045, 0.1708847, -0.9754876, -0.0705188, 0.6062202, -1.4074202, -0.5424314, 0.2736519, 0.0316798, -0.9739325, 0.9104487)    0    0   12.16877849  0 0.400 15.20594749
(10.2342210, -18.4878017, 18.2369319, -0.4618147, 0.0310138, -0.8330596, -0.3029473, 0.5659435, -0.8770086, 0.4411177, -0.3233798, -0.4552802, 0.9240228, 0.2793657, 0.3029753, 0.3195730, -1.3884867, 0.8608046, 0.8002867, 0.2636597, -0.9981859, 0.7312099, 0.3002292, 0.2639515, -0.3144137, 0.4773938, -0.0922565)    0    0   14.01506494  1 0.480 17.67923141
(12.6978641, -24.5792542, 15.3076620, 0.8660892, -0.3621933, -0.2575264, 0.2288792, -0.4052194, 0.3387787, -0.1022252, 0.2926923, -0.2630741, -0.3646553, 0.1898959, 0.1741268, 0.9901624, -0.0270647, 0.0524644, -0.8065922, -0.2435915, -0.8518767, -0.7693074, 0.9185772, -0.0742168, 1.1521934, 0.1483152, -0.0553158)    0    0   12.38182690  4 2.760 15.50953139
(10.6952248, -27.5171336, 4.5556335, -0.7167555, -0.3332527, -0.1936242, -0.5811315, -0.8098676, 1.8052613, 0.4701688, 0.7837797, 0.4016537, -0.0996925, -0.5016225, 1.2854273, -0.8532219, 0.1494967, -0.0071653, 0.1891460, 0.1540174, -0.6642682, 0.2937276, -0.0172674, 0.0834119, 0.2747497, -0.0917400, 0.9461516)    0    0   13.08930291  3 4.040 16.36297804
(7.5257580, -24.5947093, 9.0981033, 0.1275539, 0.8125680, 0.5159561, 0.2392750, 0.1288464, -0.8058806, 0.4460385, 0.9110407, 0.2217987, -0.2077024, 0.9913887, 0.2017211, 0.0945712, -1.7332940, 3.5658211, 0.4180985, -0.5831832, 2.1998177, 0.0661264, -0.0079940, -3.5746208, -1.2263526, 1.0706881, -0.5664126)    0    0   1.25964237  0 1.560 2.79349639
(2.5606987, -22.1348671, 12.9216422, -0.3364191, -0.1794001, -0.6862505, -0.6194337, 0.8089321, 0.3928685, 0.6177463, 1.2805854, 0.4823324, -0.1149855, -0.4764491, -0.0378631, 0.6495617, 0.7583924, -0.3537805, -0.6152695, 0.3467903, 0.1545433, 1.3067231, -0.9355732, -0.6435936, 1.4910809, -1.2930925, -0.3326459)    0    0   9.16520579  0 5.000 11.45650723
(9.7629497, -18.5935334, 18.0742612, -0.4618147, 0.0310138, -0.8330596, -0.3029473, 0.8323310, -1.0414839, 0.8067251, -0.2177441, -0.4084917, 1.1022151, 0.5252346, 0.5200784, 0.3142443, -1.8215033, 1.0417151, 0.7891680, -0.0618884, -1.0901104, 0.8310514, 0.4401844, 0.4924578, -0.2677711, 0.7267727, 0.0118960)    0    0   13.75088661  11 0.080 17.59046155
