#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7627940, -25.9253856, 21.9980380, 0.6374474, -0.5011224, -0.5709795, -0.1285290, 0.8730606, -1.0034086, -0.4725733, -0.1950433, -0.8315021, -0.7483081, 0.3151183, 0.4612564, 0.1667572, -0.2724504, 0.3369992, 0.7369023, -0.6298349, 1.5434468, -1.2540987, 1.1756091, -1.3645693, -0.2550546, -0.2502677, 0.4732882)    0    0   4.56673109  0 0.600 5.16682774
(-12.6411157, -13.5587728, 32.3363104, -0.2509198, -0.4978352, 0.3310593, 0.7613140, -0.8975779, 0.6703579, -0.5527470, 1.5736805, -0.1264358, 1.1111606, -0.7040050, -0.1047088, -0.3648301, -1.1721238, -0.7096728, 0.9309704, -0.0168532, -0.6360683, -1.8993027, -0.5288253, -1.3406668, 1.5963782, 0.2846445, -0.9742775)    0    0   6.72320180  0 0.600 10.55800449
(-18.4064266, -21.4342787, 26.4009286, 0.2851519, 0.0294225, 0.0049342, 0.9580179, 0.0976156, 0.0959299, -0.5769934, -0.5337934, -0.3864272, -1.0486195, -0.7418697, -0.7425776, 0.3857141, -1.1322664, 0.9483485, 0.6002242, -1.3124701, -0.0847386, -1.8987238, -0.2884265, 1.8024409, -1.2461416, 0.1232966, -0.4318119)    0    0   5.02896169  0 0.600 6.32240422
(-7.1163921, -14.3156380, 21.9829841, 0.2125219, 0.8821293, 0.3490561, 0.2341840, 0.0307847, 0.6241021, 1.9246655, 0.1194981, 0.1102763, 0.8333655, 0.4748046, -2.3291320, -0.3078738, 0.6877240, -0.1841490, -1.1880246, 0.6646831, 0.1805269, -1.9542063, -0.3848121, -0.1754161, 0.4644182, -1.3347783, -0.1142278)    0    0   -42.27791813  0 0.600 -111.94479532
(-18.3541177, -10.2380594, 19.9186456, 0.0013099, 0.6764596, 0.6715398, -0.3023822, 1.2379016, -0.0329003, 2.1964310, 1.1063879, 0.2571586, 0.6121474, 0.7861050, -0.7183542, -0.9675573, 0.2689674, 0.1504972, 0.9295688, 0.0669728, 0.3872691, 2.0764012, -0.5365844, 0.3500977, -1.1940108, 1.2370230, 0.3559335)    0    0   -9.05401675  0 0.600 -28.88504187
(-10.6029256, -23.1791144, 19.9060219, -0.0200555, 0.4999378, -0.5224375, -0.6904484, -0.2037234, 0.1471714, -1.3599540, 0.4391185, -1.3134776, 1.1101213, -0.4979051, -0.6698206, -0.4058321, -1.0194168, -0.6968723, 0.1270379, 2.3678476, 0.0928394, -0.4257089, 2.0654651, -0.3074456, 0.1273681, 0.2122058, 0.0696461)    0    0   -0.63983989  0 0.600 -7.84959972
(-17.8090073, -16.0879499, 25.8095925, 0.3986140, -0.6846516, 0.5496450, 0.2650461, 1.6673097, -0.6831421, 0.1140271, -0.1668510, -1.3181927, 0.3596312, -1.4517723, -1.2264836, 0.1613546, -0.9942478, -1.1076864, 0.3256364, -0.5522524, 0.2400676, -1.2047616, -1.0756498, 1.6842200, 0.3648678, -0.3998982, 1.3030864)    0    0   -1.41722382  0 0.600 -9.79305956
(-10.5465095, -11.6323399, 24.9991195, -0.9739080, 0.1910970, 0.1033449, 0.0656129, 0.2476221, -0.6301700, 1.6031761, 0.8321997, 0.9315835, -0.8312336, -2.2511676, -0.4944131, -0.3592218, 0.2232491, 0.9389012, -0.0071495, -0.1622777, 0.2937701, 0.3847862, 0.1521381, 0.4009457, -0.0411344, 0.4321133, 0.3469736)    0    0   -9.96713272  0 0.600 -31.16783180
(-23.8027381, -16.1509102, 25.6123067, -0.7540939, -0.5037667, -0.4040269, 0.1196817, -1.2972481, -1.1937891, 1.1527822, 0.4468021, 0.6878402, -0.0760582, -0.1176394, -0.6414600, -0.0733294, 0.5839005, -0.0554691, 0.3338467, 1.5994504, -0.7641894, 0.9156627, 0.6600516, 0.4662207, 0.0664618, 0.5571412, 2.6182462)    0    0   0.59599793  0 0.600 -4.76000517
(-10.6614901, -25.2690393, 19.2113932, 0.4868010, 0.2267655, 0.3629869, -0.7614740, -0.0541886, -0.6413107, 2.4193685, -1.3050124, 1.6980109, -1.0893706, -0.4184361, -0.9064149, 0.9678252, -0.1684322, -1.1532302, 0.0826993, -1.1448239, 0.8643615, 0.1252421, -0.3366253, 0.1903441, -1.1988314, -0.5960526, 0.3436128)    0    0   2.10451482  0 0.600 -0.98871295
(-6.1967982, -19.8164701, 25.9762008, -0.2575441, 0.6304793, 0.6941331, -0.2331227, 1.4896350, -2.1576260, -0.9720861, -1.7686331, 0.9089217, 0.0447865, 0.0767735, -1.0281670, -0.5051129, -0.0877366, 1.9488571, 0.4594281, 0.3311806, 1.7946645, 0.5658394, 0.3976656, -2.4324817, -0.1221804, 1.1095194, 1.1047234)    0    0   -5.66065127  0 0.600 -20.40162818
(-14.9165228, -16.4893315, 28.5619552, 0.1716705, -0.2057461, -0.9571562, -0.1097720, 0.9553216, 0.6798416, 1.4361338, 0.6813506, -0.6431859, 0.1727309, -0.5970768, 0.8816593, -0.1404160, -1.0055016, 0.7978303, 1.8951772, 1.1870080, 0.6663989, 0.6329588, 0.4027332, -0.7506453, 0.7674010, -2.7184495, 0.8541474)    0    0   6.63779483  0 0.600 10.34448708
(-18.4439323, -17.6545178, 23.8190808, 0.6762179, -0.1504692, 0.6948435, 0.1930822, 0.2243211, -0.1416208, -0.9258423, -0.8052222, 0.6618333, -1.2006353, 0.3003386, 1.1592649, -0.7676908, 0.6704762, -0.0432018, 0.0669030, -2.0577942, -0.4209605, 0.4181345, 0.4098467, -2.2021107, -0.8825566, 1.7130157, -0.3767807)    0    0   2.14866066  0 0.600 -0.87834836
(-16.9918004, -19.7494240, 22.0496769, -0.1054502, -0.4682902, 0.4125854, 0.7741821, -0.4016017, 1.2877992, 0.3125226, -2.5033034, 1.4282042, -0.7322274, -1.0850595, 1.0458602, -0.1823023, -1.0140212, -0.3486525, 0.4935955, 0.7238099, -0.8166397, -0.4798586, 0.3978198, 1.4053591, -1.4038109, -0.9237092, 0.4110377)    0    0   5.09911151  0 0.600 6.49777878
(-11.3440048, -20.1310229, 23.9493078, 0.4821468, -0.1395293, 0.5916262, -0.6309077, -0.2627570, -0.7800281, -0.8810862, 0.3748034, 0.0819227, 1.8877299, 1.9551470, 0.1624443, 0.2127663, 0.1874997, 0.1444712, -1.4420120, 0.7840831, -0.7698229, 1.2126959, -1.3374445, -0.8324692, 0.2160472, -1.5020197, 2.1763060)    0    0   -10.73336821  0 0.600 -33.08342052
