#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.7726166, 11.0240600, 30.8248675, 0.7215683, -0.5938571, -0.3011815, 0.1896380, -1.3399389, -0.4297993, -0.2603484, 2.0515595, 1.6529784, -0.2811928, -0.1315435, -1.4860331, 1.8893815, -0.5802489, -0.8681515, 1.1802060, -0.0804994, -0.9613254, -0.2599650, 0.3394911, 0.6986881, 0.3110882, -1.7850769, -0.0161258)    0    0   17.79231807  13 0.000 22.30241528
(1.8572472, 11.3725542, 30.9033639, 0.7215683, -0.5938571, -0.3011815, 0.1896381, -1.2998959, -0.4862456, -0.1918492, 2.0507208, 1.6112906, -0.3039320, -0.1081805, -1.4271172, 1.7557629, -0.5150878, -0.9107425, 1.1648215, -0.0773759, -0.9487242, -0.2307372, 0.3349725, 0.6775174, 0.3082491, -1.7660370, 0.0018254)    0    0   18.27451971  0 4.080 22.84624571
(7.1788135, 19.0148962, 23.4840167, -0.2597956, -0.3179488, -0.8720635, 0.2663083, 0.6555334, 0.0001496, 0.0052813, 0.2266401, -1.5752008, 0.8986322, -0.5827655, -0.2778292, -0.6743406, 0.0501239, 0.2904727, -0.6545850, -0.5674336, -0.2660817, 1.0237873, -0.1281182, 1.3640262, -0.7557258, 0.3938979, -0.2784251)    0    0   17.30692483  4 0.480 21.74790330
(19.5545560, 10.6078018, 21.3610249, 0.4466657, -0.8354473, 0.3116922, 0.0732495, 0.2809745, 1.8493159, -1.1690355, -0.4016200, -0.7657970, 0.8213228, 0.3351637, -0.7354047, -1.0784019, -0.0653373, 1.3917174, 1.0813778, -1.4947798, -0.1073007, 0.4714223, 0.1403753, -0.6436216, -1.1818478, -0.0416296, -0.7373870)    0    0   7.27626338  2 0.920 9.39083201
(13.9943046, 14.2425633, 24.1368239, -0.0946451, -0.5743501, 0.7516412, 0.3101608, 0.4613652, 1.0377949, 0.9958221, -0.5258312, -3.0559652, -0.0572627, 1.7810606, -0.8990794, -1.4504400, -0.2220584, 0.7547822, 1.5360472, 1.4084429, 0.1234983, -0.2614319, 0.3924058, 0.7316960, 1.6188034, -0.6565270, -0.6231582)    0    0   16.70297479  9 0.080 20.95111364
(14.2342196, 14.1735115, 24.0904009, -0.0944926, -0.5742757, 0.7516582, 0.3103040, 0.4648446, 0.9963721, 0.9408261, -0.5203035, -3.0941543, -0.1123955, 1.8642174, -0.9217671, -1.4811114, -0.2247185, 0.7287385, 1.5932562, 1.4371321, 0.1663281, -0.2301347, 0.4109268, 0.7632297, 1.6530901, -0.6084655, -0.6848042)    0    0   16.73480197  16 0.000 20.88310845
(14.2668447, 14.2409908, 24.0392731, -0.0944936, -0.5742762, 0.7516581, 0.3103031, 0.4973831, 0.9856433, 0.7720456, -0.4251667, -2.9130868, -0.1839099, 1.9284601, -0.9463871, -1.5979733, -0.3142516, 0.8604751, 1.3483937, 1.3165524, -0.0388330, -0.3438172, 0.3237293, 0.6330968, 1.5164136, -0.7968354, -0.4548446)    0    0   16.86306509  0 0.400 21.36502357
(7.1277233, 18.8021658, 23.9199066, -0.2597956, -0.3179488, -0.8720635, 0.2663083, 0.6797135, 0.0036685, -0.0187559, 0.2512288, -1.6020852, 0.9031752, -0.5444532, -0.2477137, -0.6845255, 0.0530833, 0.3483845, -0.6603427, -0.5770913, -0.3389133, 1.0256188, -0.1713118, 1.3827339, -0.7266235, 0.4258752, -0.2130638)    0    0   17.31089954  2 0.640 21.65620335
(9.0399344, 12.2602848, 27.6630581, 0.2681654, 0.3369367, 0.8724487, -0.2310720, -0.7916042, 0.3069781, -0.8037667, -0.4288281, -0.9600033, -0.0231606, -0.4190078, -0.5657360, -0.4499756, -0.3708038, -0.1067816, -0.8664498, 0.0217965, 0.4596305, -0.3305799, -0.1438443, -0.1596783, 0.3188436, 0.2700563, 0.8257017)    0    0   15.57704560  12 0.000 19.32514451
(12.9020383, 9.0804502, 29.8346996, 0.8740441, -0.1574176, -0.1890779, -0.4189464, -2.0554774, -1.2819115, -0.1619223, -0.7108282, -0.2869880, 0.5535760, 0.5763070, -0.8666645, -1.0979774, -0.6772210, 0.3798428, 0.4174739, 0.0949183, 1.3105668, -0.0067237, 1.1330467, 0.0432558, -0.6178145, 0.0975755, -0.6745046)    0    0   12.29555642  0 0.400 15.50176144
