#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7431289, -14.4265265, 13.5582225, -0.4384499, 0.3835237, -0.4939432, -0.6455163, -1.0873138, 0.7761794, -2.1163347, -0.4046950, -0.3713432, -0.8986131, -0.1990940, 0.9322877, 1.2246968, -1.9350813, 0.1745559, 1.3068485, -0.1529117, -0.0922969, -0.3976926, 0.7654688, -0.5347886, -0.4876930, -0.1551226, 0.5234958)    0    0   16.19260729  2 0.400 20.28636399
(-52.5191584, -7.2064580, 16.9816242, 0.6654077, -0.0602867, -0.5009259, -0.5501557, -0.2260810, 0.7906691, 0.7064352, -2.4055727, -1.9440526, -1.5853613, 1.2291693, 0.5675972, 0.3639817, 0.3647775, 0.4366703, 1.8378165, 0.3402305, -0.0516727, 0.3927961, 1.2892654, -0.5094239, -0.8892193, 0.4773532, -1.0170718)    0    0   11.55255230  0 5.000 14.44069037
(-46.3434970, -12.7714181, 16.1572638, -0.3802148, -0.1353320, -0.0500716, -0.9135725, 0.3916313, -0.0489760, -0.7868043, 1.3926392, 1.5679368, 1.2156849, 0.5938891, 0.6012744, 1.1875883, -0.8981850, 0.5437756, -0.9663895, 0.6007380, -0.0637246, 0.0914556, -0.2696377, -0.4403575, 0.1514377, -1.2718549, -2.1494392)    0    0   11.43940676  14 0.000 14.28888776
(-44.9403013, -12.8151259, 22.2092177, 0.7788978, 0.1114095, -0.3601615, 0.5011885, 4.0387098, 2.3436781, 0.9376026, 0.3696401, -0.0233907, -0.3368585, -1.6948839, 1.7901905, -1.3454329, -1.2204519, 3.7297722, 2.7616754, 3.3748764, -1.8144352, -2.2618214, 0.3552822, 1.8150485, -0.8854139, -1.2049932, -0.9894706)    0    0   13.89628730  1 0.640 17.29518887
(-45.9508279, -12.6795352, 16.7042326, -0.3802173, -0.1353288, -0.0500719, -0.9135719, 0.2399850, -0.2292523, -0.7771726, 1.2660492, 1.5751313, 1.1120784, 0.5424238, 0.6156177, 1.4097262, -0.9874319, 0.4715567, -0.9697473, 0.7624816, 0.0110001, 0.0285525, -0.5103576, -0.3034714, 0.2041991, -1.4446047, -2.1244806)    0    0   11.37390036  2 0.880 13.97533033
(-47.6870745, -9.1899664, 19.7678904, -0.7186106, 0.6030591, -0.0827817, -0.3362526, -0.1439746, 0.0008321, -0.1877686, 1.1698485, -0.3018666, -0.9443259, 0.0550590, 0.9435970, 0.2843629, -0.1890455, 0.9680165, 0.4160117, -0.3306889, -2.3786031, 0.1482031, 0.4200781, 1.3179072, 2.0024567, -1.1627971, -1.3492967)    0    0   12.87679464  5 0.360 16.11501534
(-44.6096621, -6.2970721, 23.5273487, -0.5146166, -0.3971885, -0.7577239, 0.0571450, -0.2442864, 0.5169122, 0.8471152, -0.1808599, 0.9934865, -0.6325826, -1.1451174, -0.1985807, 0.0330513, -0.6473548, -0.3266025, 0.6682042, -0.7691113, -0.0442853, -0.3706937, 0.5748801, 0.3773562, -0.2595885, 0.7778094, -1.0499897)    0    0   12.78879995  4 2.680 15.97609361
(-45.4678810, -21.2086613, 24.2521895, -0.1013135, 0.2380871, 0.7489719, 0.6099928, -0.5540144, -0.7990091, -0.7585108, -2.9462043, 0.2737430, 0.3165846, 0.0167642, 1.0022670, 0.1281569, -0.5740989, 4.1782904, -0.0238921, 0.9138472, 0.9097262, -1.2173416, 0.0136421, 0.3750740, -0.0551047, -0.2566890, -0.4438763)    0    0   7.08048139  11 0.440 8.97892029
(-46.1796275, -12.7215791, 16.3326962, -0.3802148, -0.1353320, -0.0500716, -0.9135725, 0.2497416, -0.2072051, -0.7875272, 1.2876019, 1.5930926, 1.1543558, 0.5676725, 0.6373592, 1.3839775, -0.9786268, 0.4929220, -0.9747990, 0.7322613, 0.0324653, 0.0535814, -0.4077814, -0.3488233, 0.1986458, -1.3807420, -2.1731566)    0    0   11.44168969  6 0.320 14.37307041
(-45.1093709, -13.0015935, 22.2190109, 0.7789178, 0.1113916, -0.3601440, 0.5011739, 4.2210137, 2.4679883, 1.0129280, 0.3551746, -0.0992930, -0.2976316, -1.8017478, 1.8387292, -1.3440890, -1.3483167, 3.6114746, 2.6323342, 3.3750450, -1.8295320, -2.1676274, 0.2777880, 1.7619487, -0.8521143, -1.1665241, -0.9344659)    0    0   14.10779294  6 0.880 17.63033030
(-39.9738911, -14.2927728, 13.6396566, -0.4384499, 0.3835237, -0.4939432, -0.6455163, -0.8694265, 0.8400385, -1.6788875, -0.4215108, -0.2247593, -0.8285623, -0.0501108, 0.7586770, 1.0116595, -1.7153442, 0.1477230, 1.1508078, 0.0418887, -0.1469068, -0.3660647, 0.7196856, -0.3681682, -0.4401388, 0.0722012, 0.5596199)    0    0   16.38414868  2 3.040 20.44682015
(-50.5643554, -15.4897381, 18.6964610, 0.1251675, -0.2734509, 0.9477634, 0.1063118, 0.8000575, -1.2194344, 1.0731138, -0.1874452, 0.1983927, -0.3010306, -0.1802898, 0.0898726, 1.1078642, -1.8791507, -0.6531533, -1.1473686, 1.0215659, -0.0042814, -0.5319838, 0.2692884, 1.3994337, -1.6296736, -0.6717363, -0.1308545)    0    0   12.84210999  7 0.480 15.92286253
(-47.5351532, -9.5294003, 19.3869207, -0.7186106, 0.6030591, -0.0827817, -0.3362526, -0.1442891, 0.0070734, -0.1292685, 0.8711014, -0.0569428, -0.8908143, 0.1599560, 0.7337603, 0.2157889, -0.1421342, 0.8201707, 0.4782123, -0.2861232, -2.2420436, -0.0127220, 0.4535892, 1.2468319, 1.8098716, -1.1648250, -1.2562004)    0    0   12.96718589  7 0.600 16.23518081
