#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.1481436, -64.9683783, 16.4708970, 0.0636355, 0.5053425, 0.8208494, 0.2584293, 0.9448998, 0.3299909, -1.1809366, 0.3756290, -1.6101415, -0.6346353, 0.5016529, -1.0889268, 0.9704094, 0.5590347, -0.9849481, -0.5911934, -0.5889286, -0.3506980, 0.4993953, 2.2101276, 0.2598597, -0.7904755, -0.5883807, 0.5356858)    0    0   -86.72405709  0 0.600 -223.06014271
(2.8923581, -61.1204804, 10.3642481, -0.6716812, -0.4173559, -0.5662704, -0.2323709, -0.3116251, -0.4061153, 0.3004513, 0.7420650, 0.5116209, 0.0412815, 0.0925797, 1.0415450, 0.6023070, 2.7658324, -0.0828190, 1.1999026, 0.4662593, -0.4763098, -1.3648067, 1.5611875, -0.8655301, 0.9231270, -0.3268929, -0.0849862)    0    0   -77.58624163  0 0.600 -200.21560408
(9.7084751, -74.1370901, 16.0464706, -0.3629115, 0.3675421, 0.0900280, -0.8515298, 1.7295587, 0.4570541, 1.1227129, 0.4402112, 0.2831668, -0.4559909, -0.5004796, 0.1243999, 0.3674239, 0.2266321, -0.9916958, 0.7049659, 0.4924193, -0.8679476, 0.5360272, 1.0980149, 0.4947424, 0.4027534, 0.5196590, 2.0442521)    0    0   -25.76360519  0 0.600 -70.65901297
(5.3490497, -65.1628121, 18.1873575, 0.2033155, -0.7197990, 0.5294174, 0.4003367, 1.4000870, -0.9930353, -0.5611914, 0.4886497, -0.9381096, 0.3302112, 1.6858468, -2.6924111, -0.2560599, 0.5407149, 0.4260133, 0.8169805, -0.4627222, 0.6579694, -0.6931592, -1.6212420, -0.0194992, 1.6032602, -0.5303606, -0.5016852)    0    0   -31.52887484  0 0.600 -85.07218709
(9.5216598, -67.9912008, 9.4658607, -0.8458235, -0.0868012, 0.5199117, -0.0820972, -0.6427597, -1.5164255, 0.1407451, -0.0911636, 0.3327651, -0.3073830, 0.0640485, 1.4179677, -0.9416108, 0.0524960, -0.2738298, -1.8725874, 0.4828048, -2.0099977, -1.8174775, 1.2494335, 0.4241095, 1.3342679, -2.7379027, -1.4299093)    0    0   3.14889492  0 0.600 1.62223729
(-4.0494643, -66.9563221, 14.0871593, -0.5902330, 0.5856414, 0.1523274, -0.5342711, -0.3020072, 2.3462096, -0.1853783, 2.1319222, 1.2426782, -1.1150246, 0.8146632, 0.3364184, 0.3243982, 0.9455603, -0.0283734, 2.6800250, 1.0523104, 0.2085886, -0.3703433, -0.9265949, -0.3648500, 0.5355416, -1.3141515, -1.0786332)    0    0   -130.55370947  0 0.600 -332.63427368
(1.8662464, -74.2950550, 18.5306954, -0.0353532, 0.9767732, 0.2101581, 0.0223104, 0.4705396, -0.0343504, -1.2112608, 0.3058421, 1.3913993, 0.3802789, -0.8736415, -0.2841412, 0.9848774, -0.1214970, -2.6770461, 0.2690428, -2.0434771, 0.4307656, -0.2244100, 1.0580510, 0.8421334, -1.4827084, 0.3825609, 0.8986750)    0    0   5.46184947  0 0.600 7.40462366
(0.8115577, -62.0614366, 14.0699699, -0.5074334, 0.7435897, -0.4343966, 0.0297543, -1.1322385, -1.0404007, -0.1528904, -1.3747601, 0.5769794, 0.2660285, 0.9036261, -0.8774630, -0.0471020, 0.7959290, 0.4921228, 0.5575826, -0.9287229, -1.4115295, 0.5298233, 0.6438191, -0.9065528, -0.0646675, 1.3480030, -0.5843707)    0    0   -68.45096895  0 0.600 -177.37742237
(1.5397131, -69.4211041, 10.9112208, 0.0884071, -0.7591244, 0.3436254, -0.5457435, 0.1059110, 0.4185745, -0.4946232, 0.0235050, 0.0037210, 2.4369320, 0.2885645, 0.7629816, -0.7743574, 0.1411921, 0.3332467, 2.0173958, 0.5026922, -0.1202909, -0.1602567, 0.0089378, 1.0286047, -1.1323385, -0.8825707, -1.4007930)    0    0   -71.92866876  0 0.600 -186.07167190
(-0.2539911, -69.2528656, 16.4115973, -0.8618268, 0.4694233, -0.0227818, -0.1907284, -0.6378172, 0.1970527, 0.1242110, -0.2655562, 0.4216527, -0.2007285, -1.8352621, -0.8676598, 1.5137919, 1.2458966, 0.6704376, -1.5833937, -1.4998545, -0.5359816, -0.1960742, 0.5465793, -0.2587248, -0.6683342, -2.6936485, -1.2903217)    0    0   -34.56048379  0 0.600 -92.65120947
(-1.0066134, -66.1864022, 23.8981364, 0.0612466, 0.9911715, -0.0084607, 0.1172874, -0.3725510, 1.7204966, 1.6069105, 0.2712254, 0.5314482, -1.2342612, -0.5435212, 1.6000835, 1.2773025, -0.3076299, 0.1064684, 0.4330546, 0.7475130, 1.5807240, -1.8345952, -0.4750230, -0.9034414, -0.1800162, -0.2996231, 0.6054476)    0    0   -30.59930685  0 0.600 -82.74826714
(5.9282512, -71.1650788, 13.6545736, -0.6711291, -0.2083861, 0.6019154, -0.3792871, 0.4260653, 0.0294812, -1.2557194, 0.7479961, 0.9747511, 0.5103995, 0.5573572, -1.2146506, 1.5608295, -0.4478547, 0.9221282, 1.1844290, 1.0581016, -0.8096955, 1.2295697, -0.8783343, 0.9163662, -1.8271003, -1.0203277, 0.6551555)    0    0   -8.87601923  0 0.600 -28.44004808
(11.3072277, -67.4183662, 20.1988284, -0.4280594, 0.0311828, 0.3127664, -0.8473311, 0.4913142, -0.4151532, 0.9707391, 0.7003486, 0.5600521, -0.4437369, -0.1646451, 0.6792849, 0.0537741, -0.2314567, 1.1442039, 0.6938279, -0.2014608, -1.9056508, -1.0114000, 1.5925594, 0.3752599, -1.9966643, 0.6229504, -1.4357763)    0    0   5.86737675  0 0.600 8.41844186
(-1.2459219, -76.1337732, 20.6625340, -0.1174039, -0.0351843, 0.8067460, 0.5780478, -1.2586523, 1.4682294, 1.1191757, -0.9408038, -0.4196649, 3.4640449, 0.0969621, 0.8449516, -0.0491205, -0.3045513, 0.2794139, 0.8535758, 0.0462638, -0.3928828, -0.1559478, 0.9708287, 1.1009994, -0.1733178, 0.1591706, -1.3236111)    0    0   -3.05172948  0 0.600 -13.87932371
(9.5290489, -74.7737239, 20.3458471, 0.9263652, -0.1102373, -0.1657481, -0.3197232, -0.5940226, -0.1666826, -0.4357278, -2.0806046, -1.9377692, -0.0721358, -0.5442857, 0.7948270, -1.0380928, 1.4439879, 0.2664251, -1.7455204, -0.4230150, -0.5307840, -0.1020829, 0.4065905, -0.2935554, 1.3330125, 0.8843740, -1.3001971)    0    0   -7.07193418  0 0.600 -23.92983546
(10.9020592, -71.3128504, 17.6662873, -0.2493012, 0.0337169, -0.7619893, 0.5967280, -0.0152295, -0.3483701, -3.0079304, 0.3207665, -0.9985253, -0.2925968, 2.0726384, -1.5462783, -1.4796837, -0.3203908, -0.2334949, -0.3767646, -1.3998842, -2.6435835, 0.4955645, -0.9793721, -2.0610943, 0.7920475, 0.4037620, -0.5709681)    0    0   4.71176829  0 0.600 5.52942073
(6.4418695, -63.4365089, 13.9417399, 0.4335786, 0.1353682, 0.2726227, -0.8481520, 1.3599610, -0.1902077, 0.5196741, -1.6261061, -2.1685989, -0.0134636, -1.0826899, 1.2390105, -0.0520395, 1.2511413, -2.0221247, 0.3858574, 0.3652437, -0.7537480, -0.1286184, -0.2484861, -0.7783366, -0.3298402, 0.5079777, 1.3893469)    0    0   -71.41721611  0 0.600 -184.79304026
