#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.7465826, 13.9611571, 25.5142980, -0.4174304, 0.4954617, -0.2228857, 0.7284171, 1.6116438, 0.4011758, -0.3758546, -2.2266687, -2.0523621, -0.0284376, -1.6039686, -0.4620673, 0.7849946, -3.1524797, 2.4265172, 1.7709063, 0.4509837, 0.8294658, 1.7375370, -0.2245731, 0.0218482, 0.4053002, 0.7605965, -0.2634902)    0    0   17.93954203  13 0.000 22.47937919
(-22.3752934, 13.1216021, 25.9290876, -0.4174326, 0.4954632, -0.2228862, 0.7284147, 1.4655588, 0.4862552, -0.3074472, -2.2789760, -2.1800898, 0.1040401, -1.8191793, -0.3182811, 1.0209828, -2.9978281, 2.3450834, 1.6364655, 0.4544194, 0.8815044, 1.7143628, -0.2597350, -0.0075962, 0.2402009, 0.6777729, -0.3028319)    0    0   17.99421285  0 0.560 22.39969835
(-17.6950806, 15.8107202, 29.4366875, -0.0071681, 0.3126538, -0.7672677, -0.5599075, 0.5628340, 0.4893743, 0.0095048, -0.1996956, -0.6642823, 2.0187587, 0.8975012, 0.0086141, -0.3774896, -1.3540797, 0.4447331, 0.3749676, 0.0929036, -0.0155857, 0.2445687, -0.2619423, -0.1561222, 0.5831866, -0.2934955, 1.1565165)    0    0   18.05307917  0 0.400 22.67752736
(-17.6795684, 15.8259482, 29.9066945, -0.0071678, 0.3126543, -0.7672673, -0.5599078, 0.5330368, 0.4639015, 0.0284027, -0.1837383, -0.6142512, 1.9393880, 0.8384662, 0.0324773, -0.3990912, -1.2730544, 0.5231549, 0.3193802, 0.0747241, -0.0879949, 0.3036903, -0.2578139, -0.1306864, 0.5450245, -0.2591777, 1.1862132)    0    0   17.99447868  0 0.400 22.59698470
(-23.2077351, 26.0936063, 19.0602017, 0.0708987, -0.6754613, -0.0336736, -0.7332063, 0.2621308, 1.0629079, 0.1699053, 1.3424633, -0.4550684, -0.1047332, -0.0612884, 1.0625702, 0.6462056, -0.3364748, 0.7694461, -0.3664994, 0.0035853, -0.6797705, -0.7251553, -1.1413168, -0.2469462, 0.6169945, 0.5083205, 0.5798029)    0    0   10.39148132  4 0.840 13.16678871
(-19.3045391, 24.3350025, 16.9840601, 0.6161886, 0.5284103, -0.5623179, -0.1577741, 0.5228899, 0.7932275, -0.1153502, -0.0774300, -0.4796386, -0.4011662, 0.2680175, 0.8845606, -0.2940882, -0.3511866, 1.3253873, -1.0627873, 0.5443671, -1.5914368, 1.8595177, 0.1373826, 0.0471630, -0.8097262, 0.6925332, 0.5687320)    0    0   10.02024625  7 0.160 12.36560798
(-16.7462314, 20.6244429, 22.6684704, -0.6839827, 0.6837219, -0.2372065, 0.0917885, -0.9937434, 2.3759246, -0.4718723, 0.5399395, -0.6438171, 1.7034977, 0.7954132, 0.9506407, 1.8897354, -1.6268178, -1.4422025, 0.0383446, -0.3969852, -0.0212784, -1.8273474, 0.8759756, 0.3150633, -1.2368854, 0.7087130, -0.7415858)    0    0   11.91969146  11 0.160 15.00432992
(-16.7955389, 16.6237813, 29.2412375, 0.0088337, 0.3396014, -0.7449152, -0.5741900, 0.5980720, 0.4094951, -0.2819596, 0.2096770, -0.3033871, 1.6674115, 0.5429912, -0.0712270, -0.2141384, -0.6681019, 0.6063634, 0.1177190, 0.1831628, 0.1377222, -0.2769722, 0.0211280, -0.0656549, 0.2865817, -0.4261891, 1.0739415)    0    0   9.00882440  0 0.600 18.33744595
(-17.7487397, 15.6792123, 30.3222595, -0.0070438, 0.3128653, -0.7670990, -0.5600222, 0.8350710, 0.7872373, -0.2704052, -0.5112895, -0.3394076, 2.1699598, 1.4692607, 0.0807900, -0.3813641, -1.2788331, 0.9642669, 0.5084928, 0.5200308, 0.0037540, 0.2229273, 0.1616393, 0.5381795, 0.5868419, -0.3949390, 1.0246648)    0    0   17.76820626  14 0.000 22.12861700
(-22.7813781, 13.4133991, 25.3148785, -0.4174304, 0.4954617, -0.2228857, 0.7284171, 1.9744198, 0.2523212, -0.2475469, -2.1930978, -2.2231036, -0.0396870, -1.8718978, -0.6228761, 1.0771741, -3.1395931, 2.2617271, 1.8315421, 0.4014902, 0.7493919, 1.7584010, -0.2756940, 0.1426466, 0.4826115, 0.7862081, -0.1990414)    0    0   18.00060124  3 0.480 22.55880624
(-17.3403373, 20.3722515, 22.4454615, -0.6839827, 0.6837221, -0.2372062, 0.0917879, -0.8525191, 1.9873947, -0.4699105, 0.4993397, -0.5174310, 1.7232093, 0.6719368, 0.7237801, 1.5898467, -1.4119456, -1.4886967, -0.0258331, -0.4441023, 0.0473588, -1.8457240, 0.8018196, 0.2293937, -1.3154723, 0.7824020, -0.7005425)    0    0   11.93696558  7 0.240 15.02422913
(-18.9656520, 24.7543713, 17.1118500, 0.6161886, 0.5284103, -0.5623179, -0.1577741, 0.5335289, 0.6741630, -0.0655427, -0.0083689, -0.5246474, -0.3781117, 0.2111428, 0.9350823, -0.2328255, -0.2302318, 1.4047425, -0.9404408, 0.7504429, -1.7014705, 1.7614759, 0.1111280, 0.0175367, -0.8110898, 0.6873470, 0.4223913)    0    0   10.94571510  2 4.720 13.76992148
