#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.7212273, 28.2402395, 24.6719629, -0.2003903, 0.8846136, 0.3935112, -0.1498381, 0.8204586, 0.5520352, -0.0674582, 0.0566677, -0.0392742, -0.4858900, 0.5678105, -0.3535548, -0.7806845, 0.4375632, -0.6081794, -0.2359111, 1.5654316, 0.5268400, -1.0432469, -0.4753513, 0.8583568, 1.6981269, 0.0954953, -2.4690201)    0    0   14.38277259  0 0.400 18.06037151
(-2.1296916, 22.2305865, 25.4133192, 0.1036256, 0.1470705, -0.3761485, 0.9089248, 0.1737959, 0.5421041, 1.5487938, -0.4164442, 1.0471143, 0.2306786, 1.0774465, -0.8934276, 1.2996289, 0.2867111, 3.0918526, 2.9794760, 1.1927635, -2.9844441, -3.5194024, -0.5016308, 0.2292273, -1.8030973, -1.2564487, -0.1466855)    0    0   0.34782441  5 4.440 0.34036267
(-0.9026450, 27.8166267, 33.4688308, 0.3174916, 0.7233304, 0.0754954, 0.6085168, 0.2037291, -0.0103631, 0.9494426, -1.8786212, 0.0380823, -1.2821173, -0.1019341, 0.4679690, -0.7509247, -0.0456800, -0.0318620, 1.5043364, -0.8404312, -0.4306466, 0.1274961, -0.3031931, 0.5849663, 0.1288321, 0.5343550, -1.2027977)    0    0   11.22905956  8 0.320 15.14983912
(-10.7348993, 28.1348560, 24.5160661, -0.2003903, 0.8846136, 0.3935112, -0.1498381, 0.6178573, 0.6425013, -0.2230640, -0.2391244, -0.4434555, -1.0011504, 1.0570726, -0.2585952, -0.8638138, 0.7109717, -0.9621083, -0.3459480, 1.3986128, 0.4229291, -1.0171324, -0.5592103, 0.8180489, 1.5516255, -0.1830242, -2.2648240)    0    0   14.25233062  15 0.000 17.89246077
(-5.6964706, 19.2616015, 32.5381120, 0.5094982, 0.4177047, -0.4121759, -0.6293214, 0.6776593, -1.5393309, 1.0460755, 0.1080586, 1.3279162, 0.6146222, 1.1232418, -0.3688593, -0.0330679, 1.2698076, -2.1607289, -0.0107515, -2.2917573, -0.2921959, 0.8949536, -0.5079631, 0.6102907, 0.0925391, -1.1834675, -1.1440611)    0    0   14.46557017  0 0.400 18.03121330
(-5.9870047, 28.6880900, 23.2253119, 0.4816949, -0.7014518, -0.0344049, -0.5241676, -0.4963048, -0.0717361, -0.0377176, 0.4003406, -0.6062571, 0.2016964, -0.4229245, 0.1847731, 0.0804985, -0.0802936, -1.1051484, 1.2496963, -1.9471453, -1.7706200, 1.7514330, -2.9603356, 0.8889243, 0.2818091, 0.2749045, 0.3053628)    0    0   17.36412821  4 0.560 21.90014918
(-0.3136872, 27.5281290, 29.6080230, -0.5643995, -0.4815616, -0.6693809, -0.0384831, -0.4126608, 1.3469990, -0.1744539, -0.2752132, 0.5521783, 0.4654414, -0.3858145, 0.2525935, -0.2015876, -0.4050489, 0.6820593, -0.3944040, 0.1861092, -1.1018103, -0.2456918, 0.8764121, -0.5074052, 0.4458824, -1.0813820, 0.3286088)    0    0   13.61156893  0 0.400 17.37350719
(-5.7578399, 28.9694944, 22.9849607, 0.4816949, -0.7014518, -0.0344049, -0.5241676, -0.2629290, 0.0404960, 0.0360285, 0.3302269, -0.5540486, 0.2714989, -0.6282350, -0.1233620, 0.2276682, -0.0442195, -0.9201387, 1.3302615, -1.9581053, -1.7129784, 1.6727045, -3.0952636, 0.6613087, 0.5277783, 0.6110269, 0.4774088)    0    0   16.58254716  10 0.240 20.50774835
(-5.1702118, 24.3517368, 32.2931678, 0.0346804, -0.0791498, -0.2033907, -0.9752768, 0.1743260, 2.0166911, 0.6365255, 1.5284323, 0.9742679, -0.8060693, -0.0143637, 0.3116034, -0.7216965, 0.6584148, -1.8873213, -0.5408610, 2.6096908, 0.7156701, -2.4685711, -0.3324314, -2.0975409, 1.5834294, -1.5299295, -0.0340573)    0    0   15.39817006  26 0.000 19.70439571
(-0.6393477, 27.3146114, 33.6772403, 0.2958992, 0.7199340, 0.0398877, 0.6265363, 0.2226267, 0.0443067, 1.3268899, -1.8048739, 0.1143405, -1.2638042, -0.1630687, 0.5997533, -0.6005567, 0.1884490, 0.3824834, 1.8292432, -0.8961932, -0.1975122, -0.2817492, -0.4596514, 0.5200412, 0.2134861, 0.6555506, -1.4395357)    0    0   12.57341971  0 0.400 15.79022032
(-0.1885310, 27.7353802, 29.5264349, -0.5643995, -0.4815616, -0.6693809, -0.0384831, -0.4244624, 1.4165721, -0.1516038, -0.2649511, 0.5672121, 0.4755944, -0.4248324, 0.2724810, -0.2009079, -0.4114249, 0.6637610, -0.4025485, 0.1669415, -1.0421389, -0.1947094, 0.8788486, -0.5132187, 0.3720365, -1.0072814, 0.3398608)    0    0   13.74611255  5 0.600 17.04628499
