#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2722969, -25.2628764, -21.1502611, -0.4095855, 0.4591887, 0.5745801, -0.5396695, 0.9545732, 0.1829582, 0.1513608, -0.5018647, 0.7378686, -0.2141048, -0.3982822, 0.3771995, -0.1269115, -1.1555787, 0.6004393, -1.0073754, -0.0839612, -0.9654900, 1.2728488, 0.8300798, 0.5113576, -0.4536504, -0.5980244, -0.4880691)    0    0   10.44961653  0 0.800 13.02447456
(-7.1041698, -13.2750699, -23.1297970, -0.1239892, 0.0201433, -0.3305814, -0.9353806, 0.9186723, -0.1755553, -0.3815486, -0.2922211, 0.0574126, 0.4665979, 0.7788106, -0.3654823, -0.7290670, -0.8063345, -1.1079131, -0.8624750, -0.2859635, -0.3945856, 0.0988601, 0.8167996, -0.2854508, 0.8685104, 0.3723172, 1.1830038)    0    0   11.86968813  0 0.640 14.80661463
(-8.5341230, -24.9555089, -21.5473482, -0.6018807, 0.5010475, 0.3219938, -0.5319878, -1.0448978, 0.3252987, 0.2534948, -1.2009497, 0.7465477, 1.6031914, -1.6897471, 1.0980347, 0.1896405, -0.2183670, -0.0918691, -1.6008036, 0.6720162, -0.4387465, -0.9962464, 1.6004890, -0.6802691, 0.0966476, -1.2822707, -0.8122625)    0    0   11.06383944  0 0.400 13.88138807
(2.3259778, -18.8924760, -19.1005356, 0.2096173, 0.0243560, 0.9395440, -0.2696748, 0.7390110, 1.5714301, -0.2470857, 0.9784895, 0.0562599, 0.2900767, 0.1018639, -0.7213486, -0.2156157, -0.9300913, -0.2002378, 1.0819560, 0.3516923, 0.6845679, 0.2783984, 0.0719807, 0.4335669, 0.0448938, -0.7124885, 0.0552124)    0    0   11.13762513  8 0.320 13.98167680
(-10.0430350, -18.3224376, -24.8708411, -0.8987452, 0.3937050, 0.1551979, -0.1147474, -0.1608765, 0.3534715, 0.2439103, 0.1249897, -0.2007594, -0.3697848, -0.2709607, -0.6735554, -0.4441569, 0.7893824, -0.1831861, -0.0516120, 0.8405104, -0.2296478, -0.3648528, 0.0779794, 0.3850369, 0.1362960, -0.3770337, 0.0966957)    0    0   8.43613458  4 0.600 10.55008877
(-8.9510681, -24.9083613, -21.3891751, -0.6018807, 0.5010476, 0.3219939, -0.5319876, -1.3111189, 0.0287105, 0.2598341, -0.9570804, 0.4861237, 1.7444718, -1.4675555, 0.6991984, 0.2457960, -0.1994548, -0.2321826, -1.5357637, 0.7526542, -0.6268382, -0.9176099, 1.4256117, -0.4086401, 0.2074091, -1.1801000, -0.5103800)    0    0   11.00323142  33 0.000 13.57881079
(-2.9778917, -25.3732078, -20.8625256, -0.4095855, 0.4591887, 0.5745801, -0.5396695, 0.7157297, 0.3593021, 0.1253250, -0.6599742, 0.9583007, -0.1113878, -0.0097548, 0.0142652, 0.0667479, -0.8673106, 0.8108726, -0.5627735, -0.4404728, -1.2244813, 1.2663905, 0.6706532, 0.3830528, -0.4884215, -0.9426483, -0.4246305)    0    0   10.84645165  0 5.000 13.55809791
(1.9117067, -18.1088416, -18.6846212, 0.2096173, 0.0243560, 0.9395440, -0.2696748, 0.7986130, 2.0544500, -0.5062361, 1.3795039, -0.0887448, 0.3358234, -0.0549030, -0.9871105, -0.1115686, -1.2101257, -0.1125406, 0.8402243, -0.0808751, 0.4996849, 0.1283942, 0.3678956, 0.3004311, 0.2669447, -0.2453901, 0.4439018)    0    0   11.24625031  5 0.880 14.04313905
(-8.1825743, -24.8574397, -21.3085716, -0.6018808, 0.5010476, 0.3219940, -0.5319875, -1.0938106, 0.2837872, 0.2451657, -1.1836524, 0.6843529, 1.6140997, -1.6492235, 1.0686576, 0.1678174, -0.2037687, 0.0285672, -1.5065377, 0.7654248, -0.6155110, -0.8785583, 1.5616553, -0.5466925, 0.2956074, -1.2754662, -0.6790994)    0    0   11.07829888  0 0.400 14.04751274
(-8.8063830, -25.2043209, -17.5124329, 0.1685886, -0.2007360, -0.5218356, -0.8117700, 0.3064530, 0.0489355, 1.0715997, -1.3927554, -0.0731040, -0.7304852, -0.9275276, -0.6661713, 0.5817399, 0.8710415, -1.8727918, -0.7015911, 0.4745046, -0.2939187, 1.0475397, -0.4766207, 0.4314954, 0.7416817, -0.0591935, -0.0983777)    0    0   11.02537533  1 2.400 13.76300586
(-9.5096744, -25.3478606, -17.4432975, 0.1685778, -0.2007269, -0.5218293, -0.8117786, 0.2677667, 0.0695372, 1.1408554, -1.1997137, -0.1102160, -0.6872549, -1.1734268, -0.6781182, 0.5499144, 1.0827308, -2.2209296, -0.8527643, 0.3700033, -0.6672479, 0.9456627, -0.2785897, 0.6508091, 0.4982348, -0.0244560, -0.0698480)    0    0   10.79022485  8 0.080 13.33713246
(-2.8394532, -24.9685681, -20.8528834, -0.4095855, 0.4591887, 0.5745801, -0.5396695, 0.8039215, 0.3949249, 0.1668595, -0.5400867, 0.9022872, -0.1774325, 0.0653747, -0.0264250, 0.1686002, -0.8345708, 0.9165578, -0.6176322, -0.5266132, -1.3052490, 1.2877608, 0.7827451, 0.4174684, -0.4732674, -1.0902214, -0.4522359)    0    0   10.66169010  3 0.400 13.41104191
(-0.8386947, -13.9641008, -20.3786030, 0.2887876, -0.7766506, 0.5521325, 0.0925490, 0.1625740, -0.5644023, 0.4160389, -0.4534740, 0.5639342, -0.4849587, 0.1031216, -0.1806813, 0.0178256, -0.7120129, 0.0236743, 0.4584812, 0.2544456, -0.0856528, 0.6062625, -0.6520979, 0.5066347, -0.6322910, 0.8390466, -0.8043824)    0    0   11.79850810  2 5.000 14.81874793
(-10.1766302, -18.1884968, -24.6154485, -0.8987452, 0.3937050, 0.1551979, -0.1147474, -0.1356414, 0.3399844, 0.3375055, 0.3153891, -0.2935596, -0.6019256, -0.2237620, -1.1112244, -0.4692206, 1.0379497, -0.1833230, -0.0989719, 1.0297045, -0.2689528, -0.4451490, 0.1366867, 0.4713041, 0.2006393, -0.2895344, 0.1500449)    0    0   8.34937949  10 3.240 10.50494207
(-9.1942348, -25.1330495, -17.4256194, 0.1683965, -0.2005749, -0.5217244, -0.8119211, 0.1406903, -0.0685994, 0.9887163, -1.5936790, -0.2867286, -0.7764588, -0.6664449, -0.6690173, 0.6292241, 0.6910677, -2.0806100, -0.6820213, 0.3451564, -0.5473128, 1.1042439, -0.3589827, 0.6115304, 0.6622172, 0.0403020, -0.0403409)    0    0   10.79603004  10 0.160 13.50624898
(-8.6400815, -25.0636603, -21.4504492, -0.6018807, 0.5010476, 0.3219940, -0.5319875, -1.1710720, 0.2920860, 0.2404038, -1.2658575, 0.6799773, 1.6862651, -1.7260091, 1.1444896, 0.1565154, -0.1939088, -0.1317334, -1.6184025, 0.6424914, -0.5279787, -0.9791763, 1.5790784, -0.6093654, 0.1330048, -1.2830232, -0.7614894)    0    0   10.96921663  44 0.000 13.38966180
(-8.5513991, -24.8185714, -21.6964981, -0.6018807, 0.5010476, 0.3219939, -0.5319877, -1.2840958, 0.0835996, 0.2749687, -1.0040492, 0.6736227, 1.7448207, -1.5064550, 0.8247533, 0.2306398, -0.2228248, -0.2972035, -1.6633060, 0.7552116, -0.7455584, -0.9335099, 1.4002050, -0.3658945, 0.2051368, -1.1848082, -0.4269261)    0    0   11.11450471  7 0.240 13.93356748
(-7.2946401, -13.6620758, -22.8640669, -0.1239892, 0.0201433, -0.3305814, -0.9353806, 0.9631318, -0.2393394, -0.4145449, -0.1804001, -0.0747143, 0.3820862, 0.7647430, -0.2496854, -0.7719750, -0.7930821, -1.1782671, -1.0408490, -0.5068322, -0.5316318, 0.3507202, 1.0499653, -0.4703645, 0.7672850, 0.3297613, 1.3083627)    0    0   12.16728226  1 1.280 15.25771125
