#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.8543325, -9.7574329, 24.3508373, 0.4043291, -0.4621154, -0.7877528, -0.0491199, 2.0373679, -2.9974057, 1.3754163, -1.4969943, 0.1006793, 2.6196973, -0.0514437, 0.3939725, 0.6079166, 0.6023249, -3.3734617, -2.5858135, 0.0129669, 1.0250702, 1.9698068, -2.4032348, -0.2930926, -1.2107258, 1.0367795, 0.3262568)    0    0   11.15956907  13 4.120 13.65225830
(-27.4678560, -11.5108467, 18.8531202, 0.0027383, -0.3562633, -0.5434429, -0.7600913, -5.0406398, -0.7897432, -1.3617122, -0.6941435, -0.9437541, 6.1353040, 3.4725418, 0.7523972, -0.8210173, 1.6293190, 0.4742016, -0.0748984, -1.1682061, 1.5303424, 0.3524153, 0.6394461, 0.7918146, 0.3141904, 0.7859525, -0.0405615)    0    0   -1.31434231  18 1.800 -7.91766441
(-27.0751523, 0.3587137, 28.0939512, 0.5057876, 0.1173360, 0.4922238, 0.6986608, -1.1314119, 1.0144810, -1.6418937, 0.1260134, -0.8533258, -1.6967179, 1.4436269, -0.5394253, -1.1178756, -1.2583564, -4.4728078, -4.9290168, 0.0803979, -3.6567551, -0.2410436, -1.6173076, 1.7776716, 3.0444950, 0.6247359, 0.5213328)    0    0   9.57269128  12 0.000 11.97061822
(-27.9341022, -11.2988877, 18.9003384, -0.0415261, -0.2629462, -0.5892343, -0.7628484, -5.0444151, -0.7473117, -1.4004638, -0.7600349, -0.9947956, 6.1005072, 3.4477781, 0.7925996, -0.9314642, 1.6989813, 0.4640181, -0.0822941, -1.0827384, 1.5869633, 0.2820793, 0.6580583, 0.8112808, 0.1981477, 0.7656389, -0.0062735)    0    0   7.05683140  0 0.680 8.85366256
(-31.2948473, -11.2332996, 26.2662568, 0.4773569, -0.4727332, -0.3749216, -0.6388173, -0.5885757, 0.4742854, -0.1719882, 0.5471003, 0.0154196, -0.3481049, -0.2150841, -0.1000631, -0.7118230, -0.4333674, 0.1782915, 0.5273367, 0.6789889, 1.0480905, 0.8888884, -0.1545794, -0.0901734, 0.0151487, 0.5017055, -0.6204763)    0    0   7.12665128  0 0.480 8.95920069
(-31.1113627, -8.8535596, 16.3585272, 0.2808978, -0.8244066, -0.0713238, -0.4861719, 1.6586719, -0.5442031, 0.8501991, 1.6850189, -0.9358663, 0.1050854, -0.4765789, -0.5753452, -1.2971033, -0.6782195, 0.2702422, -1.4490852, 0.1203050, -0.2209597, 0.4299576, -0.4606615, 0.2149456, -0.1407491, -2.2371403, 0.6802169)    0    0   8.73755659  5 2.520 10.89123620
(-27.4487641, -13.2802989, 24.7147327, 0.3395192, 0.3043504, 0.8736762, 0.1696684, 0.1700354, 1.6588816, -0.9588246, -2.3200876, 0.6421482, -0.9774707, 1.0793390, -1.7757846, 1.4163514, -0.5522630, -0.2006171, -0.0609512, -1.4169590, 0.5621004, 0.7636548, 0.0083643, 0.7591800, -1.5250800, 0.2251106, 2.3949262)    0    0   6.87718592  1 0.560 8.61315893
(-27.9398396, -11.1810385, 19.1463032, -0.0415264, -0.2629457, -0.5892346, -0.7628484, -5.0450794, -0.7181871, -1.3885993, -0.7056412, -0.9589358, 6.1889792, 3.4714007, 0.7297823, -0.8080752, 1.6545206, 0.4656932, -0.0745454, -1.2232624, 1.4296065, 0.4380624, 0.6317529, 0.7411698, 0.3988980, 0.7866165, -0.0622214)    0    0   7.08960324  4 0.600 8.89428785
(-27.1955871, 0.3976073, 27.9524085, 0.5057876, 0.1173360, 0.4922238, 0.6986608, -1.1045286, 0.9670808, -1.8508125, 0.1006211, -0.8078334, -1.5607685, 1.3427903, -0.6338816, -1.2961905, -1.3434945, -4.4386498, -5.0513756, 0.0189718, -3.7009284, -0.3140838, -1.6656857, 1.7621661, 3.0830157, 0.7508364, 0.5423757)    0    0   9.53036163  16 0.000 11.86258065
(-27.3668154, -11.4598359, 19.0098510, -0.0404906, -0.2651800, -0.5882432, -0.7628958, -5.0948975, -0.7748078, -1.4497730, -0.8627419, -1.0721593, 6.0365901, 3.4433662, 0.8990764, -1.1378222, 1.8134838, 0.5130369, -0.0646564, -0.9858117, 1.8848274, 0.0586168, 0.6464213, 0.9532559, 0.0668650, 0.8228794, -0.0075728)    0    0   6.86064745  14 0.000 8.83112493
