#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3499465, 6.8939549, -24.4387324, 0.1466248, 0.1365184, -0.9763258, 0.0815583, 0.9181049, -0.1746019, 0.5045416, -0.7506075, 1.2377642, 0.6045244, 0.4984349, -0.4908668, 0.7902163, -1.3481582, 0.6104470, 2.0091372, 1.2756886, 0.0084754, -0.4398539, 0.4222438, 1.3908735, 2.6208568, 1.9410259, 1.4055947)    0    0   8.90655063  9 0.120 11.12187121
(-13.7100322, 6.8934079, -24.1610267, 0.1466250, 0.1365188, -0.9763257, 0.0815587, 0.9740329, -0.1617390, 0.3744819, -0.5288792, 1.2794845, 0.5312404, 0.3635217, -0.6359648, 0.8015085, -1.0529394, 0.6345837, 2.0216406, 1.2931109, 0.0228626, -0.4451524, 0.4299881, 1.4044249, 2.6224545, 1.9462160, 1.4104576)    0    0   9.02387563  2 0.720 11.36646869
(-7.6451388, 8.6746881, -15.4034008, -0.2370949, -0.6810381, -0.4505249, 0.5263083, 0.1023511, -0.5881706, 0.9495996, -0.9821841, 0.6709610, -0.2174066, -0.2538043, 0.2302002, -0.8872625, 0.1907223, -0.5585384, -0.2006840, 0.6248770, -0.1940071, 0.0818654, 0.3243552, -0.1042777, 0.0586403, -0.2929343, -0.2400441)    0    0   18.52917320  0 0.880 23.11558487
(-10.6746705, 2.8994611, -16.9635822, 0.3055248, 0.0046260, 0.7097120, 0.6347772, -0.1135211, 0.0552423, -0.2108231, -1.4186721, -0.4149604, -0.3687585, 1.3964361, -0.5501367, -1.1599446, 0.5054883, -0.7547222, -0.1392647, -0.0717443, -0.4715555, -0.0502611, 0.1234954, 0.8275375, 0.1826874, 0.4632424, 0.8028778)    0    0   16.16142861  7 0.240 20.33599358
(-7.4159400, 8.1674522, -16.0362305, -0.2370949, -0.6810381, -0.4505249, 0.5263083, 0.2857542, -0.5194981, 1.0667127, -1.2670087, 0.6268437, -0.1440881, -0.1237817, 0.1640855, -0.9965713, -0.1315711, -0.2520602, -0.3295018, 0.8019857, -0.2337154, -0.1364122, 0.3046960, 0.0295986, -0.0440737, -0.1731813, 0.0047748)    0    0   18.41997516  13 0.000 22.97083885
(-4.4979458, 4.0304288, -20.4603493, -0.0436950, -0.3809756, 0.5417888, 0.7479393, -1.0163211, 0.1545811, -0.9610521, -0.2587903, 0.4994050, -0.3087809, 0.2978128, 1.0229005, 0.1600386, 0.6034811, 1.6012198, -0.3548952, 0.1949770, -0.3730423, 0.5054862, -0.8438656, -1.0117536, 0.5337005, 1.7660409, -1.7462941)    0    0   14.94217662  5 0.400 18.54025996
(-9.4917579, 2.5544464, -22.7399542, -0.2978529, -0.4480895, 0.7455407, -0.3932792, -1.0183664, -0.8989823, 1.5034339, 0.6416262, 2.0069978, 0.0435975, -0.4150400, 0.2962376, 1.2242389, -1.2201313, 1.7201494, -0.5011724, 0.1462172, 0.3133163, 0.0688912, -0.2842013, -0.7518284, -0.2177952, -1.1342850, -1.5274662)    0    0   12.62839738  0 0.400 15.65973230
(1.2698720, 16.0190361, -17.6540290, 0.1829494, -0.6040002, 0.4896740, 0.6016083, -0.2543661, 0.6884185, -0.2141428, 0.9301765, -0.0431038, -0.2051061, -0.1099483, -0.3982657, -0.5181687, -0.0522740, -0.7473610, 0.2295093, -0.2874659, 0.0168024, -0.1541985, -0.4783645, -0.7794898, -0.0913786, 0.0703074, 1.8344449)    0    0   8.89924935  5 2.760 11.08681793
(-3.5846535, 8.6827137, -21.2246066, 0.3133768, 0.3871568, 0.8615425, -0.0982301, 0.2377488, -0.4366408, -0.4104549, -0.7733126, -0.4624932, 0.9502158, 0.7364335, 0.4613980, -0.0015387, -0.5903912, 0.6516926, -0.1805115, 1.2840788, 0.7748362, -0.2414632, 0.2408316, -0.0362192, 1.2276834, -0.9242603, -0.0246618)    0    0   15.32288464  1 0.560 19.02569687
(-3.9626327, 8.8507840, -21.3014190, 0.3133768, 0.3871568, 0.8615425, -0.0982301, 0.3895762, -0.5854016, -0.3044686, -0.7977783, -0.5758639, 0.8837225, 0.8041287, 0.4808894, -0.0309585, -0.5839518, 0.8127813, -0.2578289, 1.4181545, 0.7627030, -0.3201078, 0.3246221, -0.0821363, 1.1424274, -0.9427884, -0.0863082)    0    0   15.59525410  1 0.960 19.52339904
