1.705553038 -23.179502383 10.292618304 0.421675276 -0.207282965 0.451809764 -0.758347988 -1.185788995 0.605551158 -0.649271112 -0.060339722 -0.394933459 -0.814539154 -0.059693200 2.221367918 1.388117576 0.537109639 1.387184750 -0.089299721 -0.957660043 -0.014087083 -0.389709544 1.639277887 -2.004756609 -0.199260150 0.319400093 0.232837409
3.007298391 -26.003121606 9.921059233 -0.205850603 0.460841114 -0.489892691 0.710813723 0.468875445 -0.512816199 -1.440125472 -0.754607098 -1.649455047 -1.017088913 1.195833375 1.579251670 0.620203977 0.589545645 -0.914583033 0.013665049 0.491666812 0.646907216 0.437418794 0.389127659 -0.560741387 -0.866541356 -0.798924560 0.539869939
-6.523499732 -32.043416161 13.172493149 0.680994789 0.534230219 0.349212469 0.359019249 0.336458325 -0.850378686 -0.095440625 0.681767963 -0.466301503 -1.284168732 -0.998938411 -1.605008055 -1.135003117 0.281089625 0.818429048 -0.517182945 -0.799403846 -0.746588659 0.769082377 0.556284224 -0.747233648 0.786151906 1.474228325 -0.157915686
6.330019127 -27.796940794 5.968279362 -0.387299357 0.421509273 -0.572876476 0.586635905 -0.126119809 0.564905076 1.078390929 -0.031318068 0.900336496 -0.914015374 1.358359400 -0.373940987 1.064854906 -1.141791596 0.884897516 0.040578999 -1.468515678 0.391491513 0.306807509 -0.759147074 -0.060276026 0.851439133 0.815694741 -1.660823133
-1.676509605 -24.026370766 2.643207144 0.894614106 0.177691155 -0.383181188 -0.145820551 -0.536350189 0.195835604 1.589825599 0.173709761 -1.282072956 0.595137034 0.174785848 -0.035843968 -1.708172090 0.977595537 0.507006376 -1.396709228 0.143190183 -1.422582046 -0.089825008 0.695831451 0.031080103 -0.241818198 1.014527205 1.767530746
-7.738260203 -20.152969615 9.925783999 0.583113495 0.191401677 -0.176750311 -0.769482538 0.526903128 -0.748699476 -0.568865182 0.650389101 -0.471829743 1.114998950 0.702750366 0.184062401 0.788329526 -0.439526254 -0.407601929 -2.014702870 0.112061599 -0.782728311 -0.196936711 0.016353158 -2.141312535 -1.636336813 0.538255968 1.492104998
3.254869975 -24.273347895 11.246650022 -0.455844961 0.188303157 -0.138801033 0.858767469 -0.458967122 -0.186735127 -0.882034323 1.117573864 2.077995823 1.823472219 -0.723837735 0.362808573 -0.699695739 -0.045740901 -0.674235181 2.259672299 -0.261686433 0.930038220 0.404610452 1.749036371 0.383040444 0.791280220 1.521172296 -0.615501204
-1.522530313 -23.287512915 2.012287159 -0.039816064 -0.054537236 -0.936321551 0.344590081 1.515770073 0.467235305 -0.680555260 -0.001824451 1.108157853 0.599978526 0.987022898 -0.043945068 -0.262949097 -0.780117036 -0.489761420 -0.132894535 -2.470517784 0.846879008 0.622268418 0.700032524 -1.044339307 -1.523722919 0.614260099 0.039576190
0.441734529 -32.881451063 5.606700060 0.845265146 0.038144165 -0.447561380 -0.289414351 -0.393316826 0.207383197 -0.477570609 -0.895439055 0.255880470 -1.732413965 0.681514296 0.672037141 -1.162234323 1.706672419 -0.948892545 -1.772527465 0.168344171 1.251850171 -0.135260687 0.268342404 -0.219436449 -0.466393726 -0.808586415 1.613329939
-6.237898423 -27.572754541 13.633132599 0.688663086 -0.615795595 -0.360861047 0.127742881 -1.770783197 -0.126677603 -0.330200040 1.971853384 -0.468647468 -0.727547934 -1.423303571 -0.069636869 0.040873639 0.179993750 -2.373451012 0.076917416 0.255596878 0.357233388 -0.797157675 0.364724441 -0.712774883 -1.282651233 1.780622053 -1.145520985
-2.951368156 -27.569628162 6.298135573 0.298078497 0.206272497 0.317161747 0.876361394 -0.587392467 1.461260730 1.507738994 0.029281055 1.379919038 0.338555679 -0.543038900 -0.075385894 0.062751270 0.848420706 -0.378824163 0.772242577 -0.849914998 0.155251163 0.810745679 -2.189250086 -1.657968530 0.153903602 -1.042159755 -0.908243061
-1.213801706 -22.001392424 9.744621221 -0.601340618 -0.601067956 0.268358868 0.452868956 -1.042908525 -0.701787445 1.179058984 -0.932406303 -2.736392806 0.997599429 0.435620310 0.609683660 -0.117585057 -0.415339071 -1.174327656 0.547557365 0.047484162 -0.120714312 0.788682683 -0.332312947 0.638908301 -0.889591960 -0.330048951 2.143992822
-6.076811465 -33.072724963 3.501343261 -0.776645761 0.129198392 0.594883197 0.161997283 -0.468193898 0.101996981 0.895542591 0.149442600 0.917437180 0.624667540 -0.561551615 -1.424930172 -0.775766821 0.173950411 0.804984715 -0.360999461 0.370596344 0.412941067 0.644440614 -0.552107338 1.975702718 1.022593063 -1.732081389 1.156063847
1.990166879 -28.097749523 5.051267431 -0.253155184 -0.315909150 -0.873072213 -0.271769706 -0.894589523 0.786604489 -1.270876940 0.826231027 0.506183723 0.206494734 1.081290649 -0.993385501 1.178736044 -0.205778478 0.278158943 0.554513766 -0.957335169 -0.731319743 2.738027005 0.768183675 2.094212819 -0.675398306 -1.121365179 -0.368391970
-3.832655263 -34.433717192 9.848991677 -0.006384686 0.200080184 -0.291183134 -0.935488930 1.880258834 1.069440001 -0.294544188 0.845402039 2.086540854 0.816341847 0.201988000 1.344432615 -1.751474430 -0.818136581 -0.319330310 -0.574901188 1.023263617 -0.316714915 0.799571956 2.028996662 -0.866157877 -0.385125669 1.891061068 -0.264629551
-2.617118595 -28.270488777 13.597530513 -0.363736853 0.042169076 -0.591901885 0.718031635 -0.107031860 -0.704719211 -0.153349356 -0.193209491 1.227858049 -0.486538462 -0.567449376 0.465006294 1.139663841 -0.634203103 -0.288865692 -0.107114531 1.498165583 0.879612981 0.734530032 1.220845915 0.227658500 -0.325706088 1.130875251 -1.824198447
-5.148215240 -20.282775185 6.539753983 -0.642634824 -0.228367589 -0.705016012 -0.194476609 -1.684440456 1.314152904 0.610879051 -0.737355201 0.125804217 1.366491692 -1.101302859 -0.526862072 -0.363477759 -0.488258825 1.929436266 1.062490945 -0.295365250 0.046368429 0.822815393 0.498045518 1.092484701 0.564492931 0.454319863 -0.313947977
-7.309606914 -33.789539408 2.626194577 -0.020740446 0.617222333 -0.782604598 0.078335611 0.911754461 0.406190107 -1.595594037 -0.094280810 -0.300558047 0.436049717 0.324868303 -0.495174595 -1.271306939 0.166999633 0.386002507 0.357525148 0.684941956 -0.911726286 0.163538130 -0.210241300 0.785600722 0.428705373 0.981224083 -0.424479284
-2.611942316 -29.605540949 0.906769898 -0.224610634 0.094760595 -0.906719514 0.344136913 0.056028655 -1.277557978 0.357085801 -0.812494133 0.464302519 -0.074717301 -0.186969198 1.298771150 -0.288419875 0.397345537 0.509843961 0.726626169 0.140798137 0.522712616 -0.895292616 -0.388200878 -0.480228818 -2.080755363 1.003283771 -1.365386612
-1.922916792 -24.426447956 6.432024041 -0.216952770 -0.625128173 -0.609472547 -0.436680062 1.373981314 -0.941062357 -1.863259538 0.524804051 0.066579543 0.072725046 0.877119905 -0.588870080 -1.369294960 1.315503011 0.272891480 0.182894334 -0.323337156 0.280182279 -0.606693668 0.214601018 -1.061797495 1.610179479 0.578798858 0.604765188
-1.854137022 -23.730178402 14.057635155 -0.447747647 -0.440322311 0.774140216 -0.079656968 1.452110282 -1.427956861 1.080531741 0.082548171 -1.188545502 -0.359011273 0.074589916 1.070629035 -1.231171531 -0.208633391 0.589895997 -1.294785885 -0.226918749 -1.376943453 1.008831616 0.273096318 0.178391511 0.757917316 -1.378357589 -0.337895210
2.261476327 -28.016071466 9.788884378 0.225318742 0.503695071 0.450199941 -0.702027601 2.089451620 -0.741117222 0.068624685 -1.716562795 -1.765634889 -0.499009026 0.356696802 -1.250214852 -0.083456522 1.263739650 1.148210421 0.450092157 0.046618418 -0.874237030 -0.876262059 0.764900411 2.714716065 -0.878698210 -0.068719842 -1.068097094
-7.828030910 -24.833397817 6.565755771 -0.657662957 0.325399119 -0.274023008 0.621696259 -1.643376533 -0.915429066 0.372016631 -0.726600149 0.202002540 -0.216489883 -0.647584952 -0.093279197 -1.909758033 -0.938009783 -1.308285958 -0.485056968 -0.137748212 1.216662225 0.988568368 0.557371132 0.239925420 0.390966323 -0.382209335 -0.378513440
-0.029802997 -35.637825330 4.309577324 -0.486520667 -0.125315967 0.238193098 -0.831178439 0.947799253 0.435609433 -1.836939749 0.015819004 -0.240912581 0.278757943 -0.162397784 -1.128593284 -0.607983750 2.366988395 0.605501652 0.064360619 -0.217078885 -0.137677304 0.296442244 -0.496686936 -0.601396818 -0.100390233 -0.552201532 -0.904352160
-4.843878026 -18.146372108 8.402485213 0.760741130 -0.599140755 -0.232015107 -0.092044984 -1.324538057 0.021689271 0.204019894 -2.269699007 -0.126678039 -1.452566130 0.375368709 -0.074988580 0.288987677 -0.398059683 1.051955530 0.976778167 -1.113245705 -0.090511264 -0.436755674 2.355154795 -1.679695624 -0.634457969 -0.760482033 1.234268175
-1.835169111 -17.196198085 7.657153169 -0.101239434 0.892563322 0.385342457 -0.211169326 0.200903900 -0.244347910 0.174242205 -0.949186336 -0.169642590 -0.221947766 0.430559415 0.181712091 0.722087864 0.633046085 -1.387960968 0.875917079 -0.304669085 0.524106109 1.808039488 -0.728853439 1.536971772 0.917557812 -1.117770722 -1.752361550
-8.784324543 -30.251034094 9.936504992 0.399705672 0.025073494 0.318338959 0.859224652 0.906138844 -1.092279263 1.276600707 -0.838215224 2.896887497 -0.425082127 0.446126941 -2.455656444 0.720490074 -0.840758486 -1.311559100 0.156285265 0.528604034 -0.304074220 0.066740867 0.531698438 -1.278463349 1.378420695 -0.476302763 -0.282108145
0.287736442 -29.986703049 16.202813920 0.651997889 -0.061764688 0.231915131 0.719235183 0.047481842 -0.309213761 -0.179449485 1.672337639 0.457631735 -0.261916753 1.171946489 0.351727107 2.253050710 -0.056232547 -1.195743479 -0.235594475 -0.438449438 0.076136121 -0.426295587 -1.377650342 1.314486095 0.227866625 -1.155162136 -0.097019166
-4.128585570 -22.918269360 10.504087717 0.492504038 -0.590621714 0.629372987 0.111782855 0.860952426 -0.776593091 0.827548179 -1.769546023 -0.842592609 0.027553177 0.171987314 -1.351520449 -0.876712466 -1.444300035 1.365757802 0.658227539 1.513142619 0.874977670 -1.311321059 -0.800302647 1.293059142 -1.438848393 0.162224242 -0.166993026
