#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3273385, 17.6353586, 24.4170214, 0.1107653, -0.0900251, 0.1272267, 0.9815497, 0.6289063, 0.2487455, 0.4846392, 0.6243595, 0.2363405, 0.4295108, -0.8931602, 0.4177947, -0.1495747, -0.2936938, -1.0689858, 0.9174893, -0.2506982, 0.5322735, -0.8093760, 0.1528994, -0.6098996, 1.1454213, -0.2676548, -0.9153670)    0    0   13.31893036  2 5.000 16.64866295
(-4.2957317, 17.4844592, 24.4742950, 0.1107653, -0.0900251, 0.1272267, 0.9815497, 0.4371095, 0.2372387, 0.1659376, 0.5631833, 0.0448791, 0.4367556, -0.6106913, 0.5081758, -0.3831156, -0.1077063, -0.9048828, 0.6820184, -0.1400092, 0.2611973, -0.4705342, 0.0124514, -0.7576301, 1.0435274, -0.1060853, -1.0093573)    0    0   13.18765063  4 1.080 16.57314465
(-10.6773439, 21.0874093, 18.7798503, -0.6807682, 0.6016441, 0.4040414, 0.1064400, 0.2832990, 1.2721594, 0.1413892, 0.0969879, -0.2735507, -0.3549090, 0.4286326, 0.1866252, 0.2367981, -0.1682163, -0.1055420, -0.5548408, -0.3201015, 0.4992112, 0.3291099, -0.4747488, 0.7164314, 0.0863029, 0.4774696, -0.2728098)    0    0   16.01428397  7 1.080 20.14256652
(-5.0829735, 17.6048097, 24.1773817, 0.1107653, -0.0900251, 0.1272267, 0.9815497, 0.6629191, 0.3832894, 0.2840444, 0.4742146, -0.0133214, 0.5104103, -0.7972591, 0.3492525, -0.2329876, -0.2215094, -1.0436525, 0.8733516, -0.2329863, 0.4759018, -0.7529446, 0.1214159, -0.6431325, 1.1257167, -0.2350182, -0.9396010)    0    0   13.18412924  5 5.000 16.49858642
(-13.5016554, 23.1456619, 12.4605087, -0.4359608, 0.5661939, -0.3274196, -0.6181901, -1.6697849, -0.5678951, 0.1741400, 1.2710804, -0.9854439, -0.6754792, -0.8865416, -0.2031263, -0.2714167, 0.4984124, -2.4084070, 1.4832169, -0.2284395, 1.2314503, 1.3087166, 1.2925713, -2.2250627, 0.0739987, 0.6505733, -0.3342388)    0    0   16.60505459  0 0.400 20.83840665
(-15.5500469, 17.2750795, 24.2132223, -0.2308817, -0.7075803, 0.3429375, -0.5730774, -1.1907267, -0.2448044, 0.4470640, -0.9045861, 0.6632652, 1.2080129, 0.9374494, -0.4013712, -0.6389784, -2.0557134, 0.3702892, 0.0455247, 0.5256698, 0.8774766, 0.3148458, 0.2398703, -0.5560143, 0.7923536, -0.9305720, 0.7941488)    0    0   10.68969498  6 0.400 13.14458430
(-19.2355184, 14.0378234, 19.2532818, -0.0614273, 0.2327094, -0.0129079, -0.9705186, 0.6147895, -0.3930213, 0.4966043, -0.6489173, -0.0287226, 0.2879817, -0.5070718, 0.5457391, 0.4919115, -0.0435571, -0.0861446, -0.2683989, -0.9699366, 0.3377125, 0.1680106, 0.0959670, 0.9513634, -0.6303170, -0.2271014, 1.1928308)    0    0   17.71399411  5 0.400 22.07126928
(-4.6124475, 17.5491972, 24.3599530, 0.1107653, -0.0900251, 0.1272267, 0.9815497, 0.4122970, 0.1966558, 0.2005657, 0.6027687, 0.1037880, 0.4134453, -0.6172224, 0.5353622, -0.3764991, -0.1146735, -0.9381321, 0.7041091, -0.2193005, 0.1766839, -0.5321157, -0.0251858, -0.7788121, 1.0408392, -0.0870876, -1.0597010)    0    0   13.13006700  7 3.640 16.45798675
(-4.1975747, 17.9624984, 24.6563643, 0.1107653, -0.0900251, 0.1272267, 0.9815497, 0.6307052, 0.2545002, 0.4766711, 0.6180723, 0.2260495, 0.4329453, -0.8895877, 0.4147091, -0.1527041, -0.2909563, -1.1712288, 1.0654228, -0.3237452, 0.6972517, -1.0215764, 0.2396577, -0.5173536, 1.2088370, -0.3677433, -0.8578061)    0    0   13.03317782  7 0.360 16.84056737
(-16.6701255, 24.1985644, 12.3920573, -0.4785386, 0.5623967, -0.3288637, -0.5886930, -1.1042280, -0.0230660, -0.0077720, 0.2604908, -0.3006285, -0.2680729, -0.7328883, 0.0159733, 0.2583383, 0.8361745, -1.0515864, 0.6576211, 0.3116401, 1.3201310, 0.4041021, 0.4759837, -0.8574795, -0.0987916, 0.4501763, -0.1344243)    0    0   7.70682032  5 3.480 11.39093631
