#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.6130816, -6.4929961, -9.6417672, 0.1147265, -0.4324525, 0.6205780, -0.6439764, -0.9953222, 0.7366690, -0.4595286, 0.2457833, 0.0304847, -0.1488885, -0.9144950, -0.1656144, -0.9049288, 0.9746549, -0.4020667, -1.0366109, -1.0871793, 0.1855325, -0.8294863, 0.8148270, -0.3289536, 0.3265233, -0.2521157, -0.6808743)    0    0   13.54766243  8 0.400 16.83257940
(-42.1135170, 6.1106200, -14.0318770, -0.0454973, -0.1854712, 0.9698717, -0.1512592, 0.8434140, -0.6748690, -0.9121917, 0.8227568, 0.0972603, -0.3012622, 0.1454762, 0.0554646, 0.0083058, 1.1414148, 0.1319318, 1.3898296, -0.0701257, -0.4384356, -0.6955043, -0.7964471, 0.0501366, 0.1429370, -1.0307509, -0.6481447)    0    0   13.23463036  0 0.440 16.59222082
(-38.2280955, -2.2262974, -3.0568680, 0.5114676, 0.6808357, 0.3880683, 0.3525147, -0.9086875, -1.6142945, -1.2701162, 1.9544269, 1.6604997, -0.1145676, -0.0382120, -2.1127124, 0.6427944, -0.3424479, 0.2058347, -0.0016289, 0.5826280, -0.0655036, -0.8696789, 0.2307215, 1.0453387, 0.6817298, -0.5521659, 0.2817074)    0    0   13.60632321  9 0.360 17.02967366
(-37.6623641, -6.4874926, -9.6835806, 0.1147265, -0.4324525, 0.6205780, -0.6439764, -0.9819340, 0.6427372, -0.4122253, 0.1370911, 0.1531113, -0.2948452, -0.9421824, -0.1243905, -0.6614710, 1.1022596, -0.3103018, -0.9036762, -1.0485081, 0.1043646, -0.8882737, 0.6885355, -0.3882066, 0.3244052, -0.1701485, -0.6811850)    0    0   13.57417143  6 0.480 17.06304798
(-40.7323659, 3.2612791, -4.0198004, -0.3092315, 0.8190352, -0.4588833, -0.1516026, 0.1472476, -0.0759085, -0.0960617, 0.8357847, 0.1179238, -0.6235185, -0.7518682, 0.5323363, -0.3633876, 1.3390728, -0.4908555, -0.8285985, 1.2669257, 0.3195330, 0.3064844, -0.8136741, 0.3904376, -0.9324629, 1.1384536, 0.8728625)    0    0   10.69070668  3 2.840 13.33736717
(-42.0801133, 6.5379757, -13.9429919, -0.0454973, -0.1854712, 0.9698717, -0.1512592, 1.1932977, -0.7977866, -1.0396669, 1.0358996, 0.3164041, 0.0772547, 0.2737834, 0.1367511, 0.1596171, 1.4351013, 0.1311987, 1.3306533, -0.1011871, -0.4536839, -0.6700078, -0.7598206, 0.0041723, 0.2412497, -0.9188794, -0.7211689)    0    0   13.39061036  0 0.640 16.74580585
(-43.9478622, 5.3114633, -5.7282502, -0.5373743, 0.7270900, -0.4119999, 0.1132482, 0.8459486, -0.0700590, -0.0154772, -0.4801615, 0.3225673, -1.4228414, 0.5883367, -0.4238864, 1.8286532, 0.1120675, 0.1237143, -0.2520002, -0.5895310, -0.1867195, -0.0687131, -0.0354633, -0.4494914, -0.0965622, -0.9274186, -0.5977722)    0    0   12.78029519  12 3.480 16.12353065
(-38.0909197, -1.8005085, -2.6298445, 0.5114676, 0.6808357, 0.3880683, 0.3525147, -0.8321383, -1.5310534, -1.3114475, 1.7709325, 1.7051590, 0.0122148, 0.1929977, -2.3253371, 0.4973488, -0.3910919, 0.4491017, 0.0435582, 0.5330479, -0.2733841, -0.9348944, 0.2038706, 0.9190568, 0.4495958, -0.5644646, 0.1843178)    0    0   13.62642622  3 0.560 17.10432039
(-36.5642536, -2.3693477, -19.1682066, -0.3095346, 0.3155787, 0.8115002, 0.3821856, 0.2426714, -0.0251908, -1.0205337, -0.1447669, -1.0325049, 0.4039037, 0.5102395, -0.7581904, 0.0981674, -0.0497311, -0.4458199, -0.3907260, 0.7406665, -0.1007303, -0.1818397, 0.1075325, 0.5236410, -0.5911742, -0.1140402, 0.0017834)    0    0   11.83912155  11 0.080 15.09184073
(-34.9319268, -8.0529418, -7.7884616, -0.3193644, -0.9218874, 0.1253833, -0.1800252, 0.2106158, -1.1001356, -0.1752778, -0.0462973, 0.3071212, 0.0644766, 0.9556674, -0.3903602, -1.1869352, 0.7079414, -0.4114345, 0.3361464, -0.7752300, -0.3086009, -0.1441257, 0.6504904, -1.2878445, -0.4190094, -1.2829281, 1.7697180)    0    0   11.69606785  5 0.400 14.55954558
(-37.9212567, -6.6116146, -9.4040353, 0.1147265, -0.4324525, 0.6205780, -0.6439764, -1.0930335, 0.8670902, -0.6349185, 0.2937505, -0.1124610, -0.0617300, -0.9231673, -0.2061497, -1.1229792, 0.9769502, -0.4754334, -1.1287881, -1.1027030, 0.2238547, -0.8139976, 0.9177475, -0.2932455, 0.3492602, -0.2962556, -0.6996050)    0    0   13.47218215  7 0.280 16.82161307
(-36.4412829, -2.3942820, -18.8559212, -0.3095346, 0.3155787, 0.8115002, 0.3821857, 0.2159482, -0.0462193, -1.0118879, -0.1066690, -1.0310070, 0.4183529, 0.5175186, -0.7441974, 0.1237530, -0.0459674, -0.3871709, -0.3251969, 0.8315257, -0.0652301, -0.1188088, 0.1104143, 0.5714711, -0.6331427, -0.1154838, -0.0633038)    0    0   11.94549894  9 0.080 15.01700167
(-38.1341799, -1.9221559, -2.7577975, 0.5114676, 0.6808357, 0.3880683, 0.3525147, -0.8493318, -1.5580094, -1.3151386, 1.8138331, 1.7078057, -0.0078085, 0.1529663, -2.3009671, 0.5262419, -0.3855440, 0.2282836, 0.0084587, 0.5872814, -0.0860677, -0.8857888, 0.2231436, 1.0387643, 0.6711950, -0.5472512, 0.2759217)    0    0   14.04451814  0 2.320 17.60952171
(-36.0114246, -2.4682228, -18.8204542, -0.3095347, 0.3155787, 0.8115001, 0.3821857, 0.4151627, -0.0094276, -0.8739378, -0.3514202, -0.9997508, 0.2336845, 0.4079933, -0.7929502, -0.1498855, 0.0459798, -0.3807885, -0.5885033, 0.6259193, -0.2205521, -0.3942230, -0.0199222, 0.6094275, -0.4011790, -0.0761134, 0.2204575)    0    0   11.79104211  0 0.400 14.76030208
(-42.3474478, 6.2528418, -13.9424571, -0.0454973, -0.1854712, 0.9698717, -0.1512592, 0.8344935, -0.6580186, -0.9150909, 0.8025900, 0.0930901, -0.3299568, 0.1720088, -0.0429464, 0.0081532, 1.1282976, 0.0777801, 1.2656420, -0.2866313, -0.4013838, -0.8170888, -0.9219926, -0.1461324, 0.2148304, -1.1154479, -0.7701596)    0    0   13.39416259  7 0.240 16.73303594
(-41.5436224, 1.2375511, -14.9590465, -0.1648023, 0.8973120, -0.2991784, -0.2795777, -1.9540045, -1.5220822, 1.2989944, 0.9315848, 0.5342656, 0.4923621, -0.7897529, -0.0170637, -1.0028141, -0.1324593, 1.5363344, 0.3890086, -0.1608959, 2.4986511, -0.9643568, -0.2618230, -0.7967194, -2.0486238, 0.1013829, 0.1455940)    0    0   10.87358925  8 0.160 13.64467941
(-40.8901514, 0.3018762, -9.3993702, 0.3809582, 0.7608062, -0.1566715, 0.5014965, 0.1348025, 0.1700324, -0.5708835, 0.1184667, -1.0631103, 0.4418324, 0.3303940, 0.0693734, 0.6419625, -0.2685679, -0.5862362, -0.4059863, -0.4120670, -0.3370941, 0.3679347, -0.5160088, -0.0004627, 0.6996586, 0.9225870, 1.3145067)    0    0   10.12695957  7 0.640 12.63578677
(-41.6024973, 1.3106651, -14.6525787, -0.1648065, 0.8973187, -0.2991467, -0.2795875, -1.8489442, -1.4922810, 1.0260682, 0.9787969, 0.3095055, 0.5722204, -0.6789880, 0.2761858, -0.8165874, -0.1165290, 1.3141391, 0.4828684, -0.2269311, 2.4194867, -0.9772844, -0.2482494, -0.8068857, -1.7919973, -0.1139535, -0.0886351)    0    0   11.14440864  1 1.920 13.97308607
(-40.8628645, 0.3490232, -9.0800255, 0.3809582, 0.7608062, -0.1566715, 0.5014965, 0.0889004, 0.2750334, -0.5548864, 0.2866315, -1.1418746, 0.5602589, 0.3923424, -0.0863136, 0.5258983, -0.3616978, -0.7032340, -0.4251303, -0.4753232, -0.4124721, 0.5209167, -0.6411953, 0.2758511, 0.8261853, 0.9219471, 1.4413076)    0    0   9.64935296  1 0.720 11.98198861
(-43.8866050, 5.2142285, -5.7699585, -0.5373743, 0.7270900, -0.4119999, 0.1132482, 0.7378095, 0.0032469, 0.0359421, -0.4808219, 0.3435000, -1.3633603, 0.4793709, -0.4613357, 1.8030223, 0.0450678, 0.0809954, -0.3204024, -0.4609925, -0.2332176, 0.0536804, -0.1358560, -0.4852138, -0.1390937, -0.8104816, -0.6105458)    0    0   12.80380242  2 0.640 15.89018234
