#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.6768300, -16.2246011, -16.8096505, -0.4612207, 0.8674133, 0.1856676, -0.0199276, 1.5620046, 1.6348657, -1.2979080, 1.1236229, -0.1877380, -0.1199370, 2.4445268, -0.2882155, 1.5900221, 0.5478542, 1.3346585, 0.4699351, 0.6261279, -0.5154469, 0.8292192, -0.7608559, 0.1912719, 0.8454388, 0.9515199, -1.7835194)    0    0   -43.51794534  0 0.600 -115.04486334
(-32.4015017, -14.5565860, -30.2740829, -0.0788706, -0.6308817, 0.7350332, 0.2355715, -1.4999034, 1.6105697, 1.0110638, -0.4164353, 0.6925846, -0.3475793, -0.5284878, -0.3826517, -0.1987363, 0.2170869, -1.1392656, 0.7097991, -1.4818998, 1.4803252, 0.2814517, 0.2788291, -1.0875074, 0.4338594, 0.3888882, -0.2039767)    0    0   -18.07029249  0 0.600 -51.42573122
(-30.6823775, -12.3218265, -22.6449469, 0.1266846, -0.8993198, -0.2713176, 0.3186875, -0.2518233, 0.5683183, 1.1858282, 0.0062849, 0.6794756, 0.0009140, 0.5292524, 0.3852820, 0.1387424, -0.0690831, 0.0888163, -1.5158859, -1.7597315, -0.0643016, -1.7556368, -1.1888391, -2.0213574, -0.1110411, -1.3193697, 1.1742452)    0    0   9.47630564  0 0.600 17.44076411
(-37.0511630, -18.1632978, -32.1174619, 0.0508220, -0.3962230, 0.8261393, 0.3973894, 0.0830168, 1.3272364, -0.6519245, 0.8171757, -0.9522958, -0.7857862, -0.3044830, -0.0935136, -2.0937621, 2.2554118, -0.1352759, 0.4141812, -2.0550037, -1.8171696, -0.2949260, 1.0959948, -0.4767887, 1.4752919, 0.4755929, -0.6756479)    0    0   1.52669411  0 0.600 -2.43326472
(-21.7062945, -20.6161961, -21.4284242, -0.0695623, -0.1668048, 0.1242358, -0.9756550, -1.2275149, 0.0313905, -1.0810453, -0.2872211, 0.1912264, 0.9645809, 0.8343227, -0.8023890, -0.7414992, -0.2661692, -1.2817810, 2.3834446, -0.0417153, -0.3205947, -1.3493559, 1.3396838, -1.0744875, -0.3473709, -0.5695680, 0.6460233)    0    0   -17.05284728  0 0.600 -48.88211819
(-32.4011498, -14.2900415, -31.8169109, -0.7738784, -0.2932369, 0.3705661, 0.4216695, -0.3023005, -0.7084549, 0.7773628, 0.9742695, -1.1463641, 1.1171343, -2.3659357, -0.3897049, 0.9936977, 0.2878250, -1.9342542, -1.1531471, 0.4991605, -0.0317826, 0.2341359, 0.1447937, 0.7214863, -0.4709313, -1.9153078, 1.8374182)    0    0   7.09335264  0 0.600 11.48338161
(-33.4652856, -14.0269122, -26.6998924, -0.2089088, 0.9311005, 0.2056190, -0.2170941, -1.4243902, 0.4381249, 0.0681549, 1.4049712, -0.4572723, -0.0187595, -1.2405791, 1.1581022, -0.0996445, -1.0255776, 0.5527327, -0.2604876, 1.2437311, -0.1412823, 1.7980972, 0.1385790, 0.6762165, -0.6746411, -1.0972801, 1.0263353)    0    0   6.86001651  0 0.600 10.90004128
(-24.7484695, -16.3071396, -30.6530262, -0.4352538, -0.1923028, -0.2825395, -0.8329137, -1.1405916, -0.3047596, 1.4105408, 0.1713678, 0.2849480, -0.3874474, 0.5721060, -0.1983081, 1.0011484, 1.7611429, 1.2407172, -0.9478636, -0.1945081, 0.6559732, -0.5203609, -2.2276162, 0.0309430, 1.4110606, 0.1302905, 0.2487379)    0    0   2.38362631  0 0.600 -0.29093422
(-32.6455873, -19.0612997, -27.6105548, -0.4261646, -0.5058975, -0.2542320, 0.7055619, -0.2660203, -0.6463192, 1.2005207, -0.3851085, 1.1831020, 1.1603705, -2.6612814, 2.4415919, 0.1102530, 0.0492136, 0.5906755, 0.8122824, -0.3998364, -0.9823794, -1.4931056, 0.6551620, 1.2436481, 0.1979648, -0.3795821, 2.5846843)    0    0   1.94604305  0 0.600 -1.38489236
(-25.7861765, -15.4223297, -17.9806374, -0.0777897, 0.6950702, 0.6365439, 0.3250201, 2.6105601, -3.1409266, 0.7912002, 0.3447227, -0.8440759, -0.8756516, -1.4851506, -2.2936991, -2.5006598, -0.2033903, 1.9378133, -0.9595449, -0.5770955, 1.3792976, 2.4239150, 0.7787168, -1.0982157, -0.5665502, -1.4039833, 0.2762017)    0    0   -42.32020766  0 0.600 -112.05051915
