#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.8084116, -11.0205648, 21.0466650, 0.4157929, 0.2955869, -0.1441835, -0.8479126, 0.6792891, -0.3155860, -0.4336026, -0.0294515, 0.2265240, -0.9168528, -0.4751300, -0.0092557, -0.4677722, 0.4395957, 1.8603474, -1.6554094, -1.8753912, -0.2786627, 0.2571157, 0.3003662, 0.9591463, 0.3659840, -0.4866716, -2.0454182)    0    0   14.84892634  7 0.320 18.35496229
(-32.4911509, -16.1037583, 17.5419742, -0.7036360, -0.6796671, -0.1417527, -0.1511793, 0.7598032, -0.5752131, 0.1542479, -0.3772900, 0.7822540, 0.3779532, -1.4451387, 0.5033716, 0.8451348, 0.7219157, 0.4927164, -0.6044703, -0.6253347, 1.0140643, 0.1603972, -1.3795651, -0.1709057, -2.1732095, -0.0205414, -0.0036412)    0    0   12.57365438  4 0.440 16.06665746
(-22.5965824, -6.6762539, 17.1339851, 0.9354787, 0.0548505, -0.0235174, -0.3483073, 1.2196915, -0.4932377, 0.2073665, 0.3412091, 0.0110290, 0.5461817, 3.2010978, -2.2100261, 1.2340343, 0.6266266, -1.6076394, -0.6230775, -1.1318360, 0.2309790, -1.5617654, 0.2608611, 1.3751101, -0.4895168, -0.0560347, 1.4381710)    0    0   -28.88212061  6 4.120 -35.98475029
(-27.0274104, -7.2661046, 21.2281914, 0.3122903, -0.0240703, 0.2212951, 0.9235388, 1.6057597, -0.3598299, -0.2101000, -0.8245048, -0.7367836, 1.5682267, 0.6898880, 2.2554315, 0.5546929, 0.1656994, 0.1617477, -0.1330128, 0.4710969, 0.8186134, 0.5232355, -0.5996247, -0.2067664, 0.0633187, 0.0048714, -0.3283565)    0    0   15.90429668  9 0.000 20.00621727
(-32.7850890, -8.9568877, 17.6951360, -0.5448571, -0.3971012, 0.5132618, 0.5310402, 0.2778366, -0.6561218, -0.4734142, 0.2968498, 0.6052160, -0.4499627, -0.5951706, -0.7050634, -0.4540358, 0.8132467, -1.2395284, -0.9952654, 0.2603547, 0.5896657, -0.9495363, -0.6553625, -1.6295310, 0.3134746, 0.5315707, -0.2334926)    0    0   15.40098706  0 0.400 19.54055502
(-37.4378101, -5.8117210, 16.4427513, 0.4673869, -0.3889904, -0.3995457, -0.6860024, -0.1243535, 0.0402492, 1.6869565, 1.2613849, -0.2445684, -1.0843792, -0.3358457, -0.9791726, -0.2558886, 0.5964713, 1.4527446, -0.5101044, -2.2342773, 0.6976888, -1.7363154, -0.1430316, -0.6691510, 0.4765073, -0.6198517, -1.8502780)    0    0   8.96453700  4 5.000 11.56733994
(-27.0883459, -7.0452172, 20.8352927, 0.3122508, -0.0240682, 0.2212527, 0.9235623, 1.7366676, -0.3041292, -0.3183518, -1.0732224, -1.0276492, 1.5230218, 0.6380159, 2.2756931, 0.8047088, 0.1168494, -0.0976621, -0.2124679, 0.7596410, 1.1246880, 0.4164871, -0.6923097, -0.0221048, 0.2604132, 0.3792145, -0.5483621)    0    0   15.51533834  20 0.000 19.27424222
(-22.6586875, -13.1346377, 22.0465887, 0.6753399, -0.2941466, -0.3458939, -0.5811637, -0.1377439, 0.0576472, 0.2493629, 0.3299527, -0.5762559, -0.5475677, -0.1380702, 0.4788032, -0.4507299, 1.3107968, 0.7845045, -0.0978527, -0.1055739, -0.4004174, -0.2371497, -0.0986673, 0.3371292, 0.1521218, -0.3878482, -0.3012869)    0    0   14.47122386  0 3.240 18.09777969
(-29.5035152, -16.8763373, 11.6140717, -0.6350239, -0.6639769, 0.1209980, 0.3758174, -0.8336968, 0.0974608, -1.4603300, -0.3109446, -0.4260573, 0.1715198, 0.8890727, 0.1308352, -0.9479356, -0.3607985, 0.4856867, -0.4510798, 0.1469189, 0.1907965, -0.6327895, -0.0585339, -0.0692235, -0.0117209, 0.0972763, -0.3735437)    0    0   -16.15131206  0 5.000 -20.18831081
(-27.3091462, -11.0479054, 21.3450876, 0.4163011, 0.2957398, -0.1440808, -0.8476273, 0.5552282, -0.1870959, -0.3211956, -0.1537050, 0.0904126, -0.4739742, -0.4055228, 0.1242670, -0.5040580, 0.4569221, 1.8352076, -1.5411787, -1.6665340, -0.1771826, 0.3256361, 0.0167071, 1.0996727, 0.5106052, -0.4429184, -1.8053497)    0    0   14.58752825  6 0.480 17.82987373
(-32.3473464, -9.2066237, 17.8008486, -0.5447350, -0.3971365, 0.5131951, 0.5312035, -0.0682210, -0.4460979, -0.5330927, 0.3211735, 0.5461585, -0.7096737, -0.8284275, -0.7650738, -0.4119940, 0.7991167, -1.2305489, -0.7186720, 0.2369269, 0.6607676, -0.9113935, -0.5846850, -1.5065105, 0.0833960, 0.4379388, -0.1862710)    0    0   14.87996837  6 0.320 18.34765688
(-32.6321495, -8.8683242, 17.4851241, -0.5446722, -0.3971546, 0.5131608, 0.5312875, -0.2399133, -0.2133369, -0.6855904, 0.1252623, 0.5263499, -0.4547845, -0.8102289, -0.4698870, -0.4585339, 0.5882765, -1.1815533, -0.7628850, 0.2902361, 0.5625384, -0.9308314, -0.7491504, -1.5399955, 0.3586606, 0.3307212, -0.3130129)    0    0   15.36632152  21 0.000 19.33422492
(-37.2997421, -5.3611928, 16.9596359, 0.4673869, -0.3889904, -0.3995457, -0.6860024, -0.0824307, -0.0428516, 1.4655084, 1.0375815, -0.0446191, -0.9190931, -0.5080039, -1.0156798, -0.2655910, 0.6802874, 1.6224179, -0.4975859, -1.9853196, 0.6716123, -1.5364043, -0.4409070, -0.4483567, 0.5187053, -0.5687909, -2.0104897)    0    0   8.88891545  5 5.000 10.86856727
(-22.8880672, -13.3233394, 21.9182282, 0.6753346, -0.2941137, -0.3458868, -0.5811907, -0.2139180, 0.0403106, 0.3753553, 0.4546677, -0.6339982, -0.6860864, -0.2275509, 0.6689875, -0.4628350, 1.3603776, 1.1080548, -0.2661764, -0.1662081, -0.2655590, -0.4279595, -0.2130801, 0.1921826, 0.3032802, -0.3045884, -0.1957717)    0    0   14.12146594  9 0.200 17.48699762
(-27.1717969, -7.2583993, 20.8199683, 0.3122429, -0.0240674, 0.2212433, 0.9235673, 1.7239448, -0.3314189, -0.3287681, -1.0022401, -0.9274844, 1.4936585, 0.6240838, 2.3187337, 0.8304116, 0.2462783, 0.1095623, -0.2685886, 0.5390528, 0.8561453, 0.4552649, -0.6234971, -0.0784380, 0.1841671, 0.1256205, -0.4968757)    0    0   15.82791167  6 0.320 19.76545417
(-32.7878707, -9.1139605, 17.4590030, -0.5444988, -0.3972047, 0.5130661, 0.5315192, 0.0659452, -0.4000345, -0.5502421, 0.1580654, 0.5404934, -0.2602319, -0.5447723, -0.4379340, -0.5222500, 0.5970820, -1.2318872, -1.1332423, 0.3294349, 0.5226315, -0.9394977, -0.7755799, -1.6822825, 0.5619946, 0.4878118, -0.3586963)    0    0   15.90751698  2 4.320 19.86589283
(-32.9106305, -9.1383155, 17.2223245, -0.5444988, -0.3972047, 0.5130661, 0.5315192, 0.2927002, -0.5201670, -0.3720538, 0.1626771, 0.4069644, -0.2323552, -0.3485956, -0.6101321, -0.4100134, 0.5639903, -1.3091158, -1.2233768, 0.3906166, 0.6053377, -0.9181785, -0.7558813, -1.7097885, 0.5622887, 0.5024939, -0.3875217)    0    0   15.55263981  0 0.400 19.29528507
(-26.9639759, -11.0451672, 20.9529207, 0.4164684, 0.2957901, -0.1440469, -0.8475333, 0.6217920, -0.2950907, -0.4277241, -0.0413147, 0.2166443, -0.9769259, -0.4840436, -0.0028177, -0.4828118, 0.3953827, 1.9890943, -1.5605612, -1.7217042, 0.0421468, 0.1450622, 0.0436059, 1.1084271, 0.8067807, -0.2914659, -1.9720872)    0    0   14.88229078  12 0.160 18.28160801
(-30.7900965, 0.0413917, 17.4605815, -0.6082482, -0.3133419, -0.6415242, -0.3468397, 0.0816671, 0.7410782, -2.3714192, -0.2965188, 0.2569897, -0.1712918, -1.6717440, 1.6384655, -1.0470858, 0.4858028, -0.2003226, 1.2325935, -0.6100571, 0.4880109, 0.0978782, 0.3236354, -0.5804920, -0.3969198, -0.3483717, 0.5923749)    0    0   12.97257587  4 1.080 16.19371598
(-32.4425835, -8.8481477, 17.2925744, -0.5447898, -0.3971207, 0.5132250, 0.5311303, 0.2133531, -0.5466592, -0.5144710, 0.2120700, 0.5717381, -0.3025692, -0.5250559, -0.5385243, -0.4958962, 0.6861856, -1.2268777, -0.9980053, 0.2480853, 0.5806721, -0.9953741, -0.6751365, -1.6492851, 0.3412620, 0.5297936, -0.2153390)    0    0   15.70141738  12 0.000 19.72663970
(-32.3201553, -16.3518505, 17.4463976, -0.7036360, -0.6796671, -0.1417527, -0.1511793, 0.7453128, -0.5208078, 0.1495108, -0.4046838, 0.7707672, 0.2642470, -1.3563583, 0.5723858, 0.8164682, 0.6720796, 0.4828517, -0.6164768, -0.6560762, 1.0347194, 0.1637709, -1.3929625, -0.1733266, -2.1814227, -0.0142768, 0.0093210)    0    0   12.69568137  2 1.520 15.96347739
(-31.7628764, -17.0584353, 17.2640634, -0.7036360, -0.6796671, -0.1417527, -0.1511793, 0.6657277, -0.3595048, 0.1579054, -0.5259001, 0.4353587, 0.4504246, -1.5601302, 0.3156149, 1.0258515, 0.8692823, 0.4187750, -0.8114409, -1.1715083, 1.3076313, 0.1829759, -1.5476996, -0.1880130, -2.2515823, 0.1344231, 0.2550396)    0    0   12.09624256  0 0.640 14.55444353
(-27.3184893, -11.1429194, 21.1994976, 0.4164694, 0.2957904, -0.1440467, -0.8475328, 0.4519815, -0.2274235, -0.3098540, -0.1405499, 0.0962958, -0.5788785, -0.4104845, 0.1145845, -0.5208523, 0.4749472, 1.7838336, -1.5235725, -1.6258807, -0.2346685, 0.3902170, -0.0214999, 1.1105865, 0.4330993, -0.4855676, -1.7284229)    0    0   15.08042101  3 2.080 18.97275674
(-27.0236571, -7.4306669, 20.9415480, 0.3122432, -0.0240660, 0.2212405, 0.9235679, 1.7470120, -0.3140074, -0.3332066, -1.0754796, -1.0667868, 1.4281804, 0.5643425, 2.2666295, 0.9041286, 0.2193049, 0.1186500, -0.2316429, 0.5122828, 0.8524468, 0.4585097, -0.6167252, -0.0661967, 0.1495474, 0.1101083, -0.4558393)    0    0   15.97102476  3 0.880 19.90906244
(-29.5131498, -16.9035268, 11.4560641, -0.6350239, -0.6639769, 0.1209980, 0.3758174, -0.8345104, 0.1064182, -1.4168535, -0.2767178, -0.3849595, 0.1672082, 0.8864183, 0.1292729, -0.9347074, -0.3493750, 0.5378183, -0.4067060, 0.1915152, 0.2240984, -0.7155918, -0.0525335, -0.0464299, -0.1047759, 0.1327661, -0.4531489)    0    0   -16.82358023  6 4.360 -20.16485271
(-26.7322835, -7.4182205, 21.0349617, 0.3122876, -0.0240734, 0.2212993, 0.9235386, 1.7037625, -0.4034424, -0.2824347, -0.8140857, -0.6236054, 1.5675430, 0.7420298, 2.4699905, 0.6700389, 0.3622634, 0.0982007, -0.0004727, 0.3740240, 0.7850351, 0.3858994, -0.4712700, 0.0365054, -0.0778564, 0.0483843, -0.1929991)    0    0   15.73185273  21 0.000 19.65245948
(-26.7354370, -7.4256664, 21.3251016, 0.3122742, -0.0240726, 0.2212847, 0.9235467, 1.6204625, -0.2313842, -0.3532587, -1.1400135, -1.0060496, 1.6547725, 0.7380669, 2.1213800, 0.6232322, -0.1890110, 0.1128880, -0.5091096, 0.7004193, 0.9123733, 0.5191739, -0.7455474, -0.2158501, 0.4253478, 0.1834341, -0.7607682)    0    0   15.48672401  0 0.400 19.31689113
