-13.269068096 16.175493360 31.910388433 0.291429445 0.854858843 -0.076710788 -0.422375062 0.917393473 -0.047482162 -0.599619929 0.172342623 -0.345586192 -0.525517598 -0.700517135 -1.377577289 0.783706023 1.047508806 -0.406327965 -0.408719749 0.165296581 -0.654939497 0.523951202 -0.273604644 1.953112230 0.363794639 -0.365951911 -0.702751767
-3.760274750 26.992859561 28.530241412 0.365014773 0.262354488 -0.428507183 -0.783783090 1.052061258 -0.458643818 1.465902851 0.725593689 1.502646161 0.417378249 -0.640449576 0.302180150 -0.277420077 -0.005351946 0.460795191 2.243012176 0.717808068 1.516908885 -0.196924498 -1.579103598 -2.382619491 0.990424335 -0.364405888 0.269060281
-8.473161644 18.904893174 24.210754884 0.018180840 0.149971395 -0.011847761 -0.988452158 0.172865988 -1.362878117 0.184284734 1.567955990 0.686551254 0.574292602 -0.040465560 -1.025264850 -0.526937180 -1.462400204 1.807521314 0.248344290 -0.286972607 -0.107166017 1.834540082 -2.403009236 0.616827812 -0.185154430 0.141428620 0.433988090
-8.318451949 29.908108048 33.470165050 0.194774852 -0.630933129 0.038694959 -0.749992563 0.117722952 -0.528701382 0.510304045 -0.232077238 -0.514392909 1.590573590 -0.979821194 -0.064757246 -0.538148270 -0.640649637 -0.404122334 -0.276018914 -0.924487190 -0.832801687 0.895547344 1.677001918 0.425384126 0.066146942 -0.850201525 -0.488432737
-14.709111006 23.636661258 32.411637613 -0.597539207 -0.555133047 -0.577631593 0.033405667 -1.108947943 -0.757553315 -0.584084657 -1.436567385 0.517817450 -1.194235102 -0.167685235 -1.024356654 0.106561053 0.287215167 0.175575764 0.567555394 1.399761692 0.432101531 -0.876131698 0.897674501 -0.540285072 0.787021798 1.084668447 -0.834187582
-7.672403272 29.207234630 35.025785536 0.165068982 0.970760404 -0.110149512 -0.135068700 1.092618275 0.206659047 0.227758765 -0.908965764 0.411676935 0.127593735 -1.433900576 -1.579356967 -0.130310338 -1.123756154 0.815348220 -1.831559349 0.070802215 0.228600959 0.261357154 -0.317127062 -0.960835225 -0.292693311 -0.944004806 -2.078888522
-4.319179459 18.798217245 30.099614252 0.240903030 0.298384470 0.400573032 0.832150037 1.012503734 -0.043889280 1.462422729 0.067101139 -0.297810997 1.427542953 0.057219688 -1.111515072 1.000950255 0.187809815 1.000630815 0.070201640 1.191460187 1.669605062 0.000717227 -0.029257788 1.187282520 2.830500352 1.655350520 -0.104298644
-9.161433458 15.410613914 35.608818279 -0.442669140 -0.448208585 -0.758386895 -0.167339218 -1.747891401 1.083462864 0.789279970 -0.737249722 -0.032322648 -0.144453638 -0.843926795 -1.501482235 -0.266968075 -0.041594017 0.414896930 -0.621767139 -0.579855279 -0.160254928 -0.612002681 -0.775926464 1.102714625 -0.281682172 1.755792906 -0.780599218
-8.487821236 16.085890005 28.909075328 0.534765641 0.446511305 0.565632097 0.441263747 0.474096404 -0.333999551 -0.527394106 1.532730612 -0.922147908 -0.065571393 -1.085303377 -0.252430111 -1.141034042 0.424545143 0.113772080 0.370434106 0.479274461 0.832556004 -1.340174777 0.852979337 1.775702564 0.158011782 -0.906137590 0.929720352
-14.659817375 22.525420578 33.438985981 -0.527016737 0.196774716 0.814673657 -0.140854190 0.212787974 0.507267100 1.077687253 0.737493886 -1.803798627 -0.614240508 -0.675877246 0.527175923 -0.467035083 -0.478239451 -0.146688525 -0.962240717 -1.383410303 -0.399158036 -0.419799717 -0.076714527 0.294401035 0.301437452 1.081623428 -0.417220384
-9.549245491 15.395916212 31.085475020 0.513168953 0.400578827 0.708036495 -0.273639454 0.906855939 -0.115214054 -0.823718667 0.878417344 2.219690670 -1.003748311 0.661675846 -1.117541077 -0.870352540 0.469925781 -0.714608068 1.215635550 0.188903299 -0.530613907 -0.591380990 -0.794252677 1.012488749 0.600085053 -0.892651433 0.236451020
-8.443202155 26.766446592 29.839629102 0.299237945 0.869098183 0.343242403 0.193157067 1.307929554 -0.012625801 1.285972375 1.111027606 0.260908565 0.005003381 0.543995857 1.513847422 -3.207112551 -0.450860839 -2.126350385 0.186772722 -2.119840254 -1.414363719 -0.262273967 -0.373010514 -0.123137088 -0.809014673 -0.056856791 -0.542494614
