24.517384779 -12.057706279 -24.038253056 0.303165085 0.677805637 0.646951885 0.173561828 0.119492618 -0.399574301 1.512067524 -0.435034701 0.052851025 2.169131521 -3.230423443 -0.159230761 -0.200580876 -0.335616684 -0.545396201 0.392875177 -1.253171948 0.978760782 0.918328099 1.339172796 0.782814263 0.219574972 0.403676601 -0.492760903
33.249371886 -15.240434720 -13.160929839 -0.368068420 -0.747994673 0.490193788 0.254439890 -1.422259518 -1.781273444 -3.287594149 -0.932921295 -0.746322831 0.451495622 1.638146539 0.529642206 0.768943376 -1.142263660 -0.282080932 0.594533425 0.380567769 -0.045760104 0.931231564 -0.210138184 -2.694522941 -0.182321720 0.042876217 -0.657022300
23.933594296 -15.774710118 -9.210872191 -0.557005940 0.132545872 -0.328057149 0.751368406 1.051971004 0.673864759 -0.208289444 2.171569575 0.646506472 0.230390367 1.540972700 -0.081889328 0.437186637 1.646696015 0.971649488 -0.287662969 -1.708788808 1.171914806 -1.698061781 -0.106415035 -1.224138034 -0.564238216 1.082076610 -1.251623501
31.597398226 -10.654421729 -11.897793136 -0.382804206 -0.475554591 0.175522202 0.772334596 0.588675306 -0.439005922 -0.312025750 -2.012156661 0.048159312 -0.004736436 1.608103271 -0.949666133 -1.084442786 0.224837144 -0.591408127 -0.848624872 -0.369715945 1.670527137 -0.316916958 -0.198747382 0.656951006 0.648157967 1.967182612 1.900674487
31.776787646 -12.874873231 -8.809665098 -0.675609751 0.048943319 -0.732461939 -0.068231400 -1.599823068 1.411653867 0.020452606 -1.341840763 -1.174466440 0.064674971 1.434903289 -0.326630579 1.309000589 0.413064740 -0.708001326 -2.413327652 1.225754426 0.127106965 -0.674378733 -0.614438249 -0.494982922 0.645147238 0.419145186 -0.020462246
29.562742997 -11.030673032 -14.136320102 0.401739363 -0.143593896 -0.747488572 -0.509163149 0.314964773 -0.187685211 0.564182058 -1.285612230 -1.560251250 -0.967411667 1.097512175 0.890832571 -0.595238054 -0.708637623 0.854181291 -2.537604021 -0.576919375 1.158998463 1.114167340 0.984014646 0.282727017 -1.486602114 0.965905048 1.830628047
29.618214649 -12.333790533 -23.954090528 0.549790836 0.228398738 -0.800374076 0.070465529 0.705964556 -0.833546981 -1.846476868 1.319591747 -2.280817761 -0.190592065 -0.846015680 1.386040474 0.176822240 1.267355210 -0.528742642 1.548703523 0.413133507 1.291631324 -0.581110906 0.664515448 -0.149651772 0.712143663 0.485361656 -0.098914445
21.846451511 -10.639154761 -13.035166517 0.273759230 -0.070931067 -0.027432123 -0.958786810 -0.182688586 -0.087045213 0.404873506 -0.294353151 0.078457810 -0.618142904 -1.458996934 0.843687601 0.056229710 -0.501369817 0.303431547 1.331760133 1.801182827 0.439671702 1.024421593 0.205932327 -0.552985432 -1.400137343 -1.490200678 -0.696291771
26.482778127 -9.789794144 -20.903779124 -0.704971749 -0.605141649 0.045811055 -0.367041912 0.124416731 -0.886834579 -0.190658169 0.188610271 -0.224549617 -0.954845560 -2.194498315 1.168731261 0.579109114 0.278671065 2.047807064 -1.459552226 -1.235330448 -0.240491207 -1.680460416 -1.633281740 -1.440140086 1.280599330 1.325146524 2.206883299
28.040484112 -11.705729285 -8.712855055 -0.323010011 0.837811747 -0.427827311 -0.103439842 0.844235516 -0.257065330 0.631141698 0.577779465 0.012635604 0.781248876 -0.742773117 0.039027198 -0.542494133 -0.871274878 0.071501744 0.217186087 0.722295069 0.271106755 0.452423562 -3.611142103 -1.450610835 0.360777494 1.425808588 1.027546724
18.600553538 -13.601239750 -11.020346797 -0.583162116 0.178199544 -0.779102262 0.145487230 -1.108646955 1.085992374 -0.972406696 1.322785707 -1.040143298 0.333510919 0.335831953 1.068586754 0.733242779 -0.366312234 -1.774899569 0.090365571 -1.066177743 0.362344995 0.539509128 0.301893683 1.302988725 -1.725437232 -0.059495177 -0.277830345
32.502503053 -18.910137159 -9.314136864 0.075839071 -0.272887244 -0.897179700 -0.338894634 -0.088371353 -0.792382553 -0.470776230 -0.056423074 0.000110921 1.474014526 -1.156868571 -0.555660945 1.626671362 1.243796035 0.278433890 0.834093919 0.440831505 -1.515359109 -0.767423791 0.740596083 -0.516682289 -1.221953901 -0.713259738 -0.554145537
28.111579721 -13.873067368 -20.293567036 -0.623148900 0.043140109 -0.242982739 0.742148077 -3.782255283 0.337205267 -0.518403234 0.568735134 0.447515586 -0.211045223 0.306619716 -0.124643625 -0.309531431 0.405906307 -0.262321493 0.576730337 -0.311441660 0.156180733 -1.113573224 3.162402001 1.825632903 1.118766968 -1.150817280 -0.365345098
24.258028228 -20.847688539 -10.073922378 -0.866421612 -0.001343893 -0.497954340 -0.036786675 0.055497580 -0.211889916 0.247088757 -0.406325972 -0.532099659 0.484586078 -0.397897429 -0.477443423 0.780614951 1.220765308 -0.493865735 -1.255565554 -0.688246432 0.530987157 -0.375867343 1.602994738 0.974835333 -0.773837170 -1.793876364 1.513359877
29.844534520 -19.329080014 -18.790937403 0.345722987 -0.307840356 -0.858369073 0.221161628 -0.186599254 -0.229825365 -0.203687079 -0.795397068 1.342600863 -0.806389632 0.291752862 -0.128404318 0.223589298 -0.685002544 -0.669753755 -0.071937052 -0.553838868 -0.892492578 -1.026468087 1.000485133 -0.350419980 1.312660391 -1.733135700 0.499977010
24.134801251 -9.722478981 -21.895340567 -0.439221100 0.144985404 -0.836879604 -0.292739792 0.513215798 1.450054406 -0.743855683 0.595795389 -0.054384563 1.068702694 -1.825107302 0.222434813 0.971120115 0.382872931 -0.708536542 -0.473921528 -1.245674480 0.462530932 0.206171926 0.543700727 0.671194209 1.242958795 -0.593239010 -0.743161755
30.505590568 -15.789408235 -24.728086066 -0.912272510 0.084119981 -0.306941484 -0.257817031 -1.026848511 -0.553032686 0.218152988 0.371732416 0.143972392 0.103099859 1.208173700 0.446377204 -1.160555771 0.035321395 1.419787424 -1.133176756 0.083174270 0.263427941 0.618173500 0.240438368 1.266001849 -1.313636542 0.232678302 0.217575993
32.660926206 -15.434097911 -18.010917581 -0.230587361 -0.191472990 0.786791763 -0.539561196 0.352447282 -2.444691886 -0.217722797 1.754983089 0.160833995 -0.559737882 -1.403427524 -2.072684193 0.909105512 -0.044478942 -1.159750073 1.539394902 -0.569836587 -0.596158116 0.935161606 0.430140924 -0.486785048 -0.339596947 0.922934931 0.809920786
18.696825638 -19.269016452 -17.635274215 0.117519264 -0.563061898 0.725825764 -0.377263147 1.564299171 0.887027087 -1.219243834 -0.552739065 0.045903609 -0.589943504 0.184094442 -0.051250419 0.469083870 -0.802755975 0.841443142 -0.229056796 0.629523229 -0.470513208 -0.610945526 0.137602886 -1.032103046 -1.453792453 -0.310136583 -1.045466842
28.327443778 -17.747568208 -25.259944902 0.160915366 -0.636979355 0.713215825 0.244308683 -0.055888280 -1.006034324 -0.038124391 -0.853431032 -1.559903954 0.687874037 0.982533888 0.600265476 1.457199992 -0.577795368 0.832593955 -0.529242743 -0.654653660 -0.513072700 -1.600893425 1.040162171 1.305319760 -0.602334095 -0.991796427 -1.188803581
26.585046990 -23.887599140 -12.054156373 -0.160418724 -0.894858617 0.124492955 0.397486344 0.563356074 -1.394010334 -0.256473802 -0.144634818 -0.802092410 -1.274923038 0.753010633 -0.082139986 0.064861844 -0.537246649 -0.161082642 0.907299625 1.274297842 -0.436191290 -0.925691179 0.580307489 0.055267364 -0.608656332 1.542751572 -0.448252805
30.348085797 -13.850297255 -19.720160340 -0.387169216 0.352778534 0.816154848 -0.244005262 -0.659650994 0.346048752 -1.152926716 -0.007786453 0.412778568 2.228094189 -0.736000986 0.112147281 0.076362071 2.258347625 0.094583191 -0.233704394 -1.513209143 0.314300592 -0.533005475 1.419380303 0.076462759 1.366337919 1.123354336 0.006362987
22.010838894 -14.666915325 -10.851488716 0.882474935 -0.302728085 -0.322284932 -0.160393638 0.728000888 -1.001584247 0.418412281 -0.825641914 -0.562275953 0.542130080 -0.722174471 -0.402528781 -0.209478839 -0.875269679 -0.348258470 -0.962576553 0.964495059 -1.109607661 -0.060945422 -0.606305366 -0.249658743 -0.637681886 -2.948596886 -0.125178363
28.295602729 -17.109738697 -21.491390532 0.353482307 -0.832069778 -0.396148963 0.160549498 -0.698416462 -0.318460248 1.662682885 0.965245154 0.593102166 -0.206850936 1.200335790 -0.546923017 -0.539381627 -0.834187776 0.788238629 -0.976170221 -0.104939676 0.372129208 -0.170715446 -0.066127270 0.899109600 -0.833393566 -0.537686649 1.251180337
