-28.830618743 -11.647356736 -15.665561549 -0.057330092 0.540371962 0.071085542 0.836455766 -0.543682929 0.337528778 0.032202684 -0.528241559 -0.720951877 0.534137517 -0.958863080 -0.069875995 -0.378846150 -0.123323764 0.325577449 0.632974181 -0.214212386 -0.312851423 -1.804368846 0.401678109 -0.858735109 -1.902319992 0.717627349 -1.067883189
-35.914892240 -6.283408084 -8.117137792 0.851629796 0.434220163 0.179817095 -0.232046016 0.374650567 -0.386769973 -0.443324218 1.113945851 1.827568914 0.647759031 1.442917171 -1.944347107 -0.180499126 0.243067771 1.971711051 0.008161331 0.819981134 1.345327239 -1.130178669 -1.845002027 -0.558665986 -0.779125746 -1.073929178 -0.480392328
-38.092555814 -7.171211738 -10.631171066 -0.436817036 -0.213258888 0.492073219 0.722201822 -1.448336291 0.834903916 0.133563667 0.774740761 -0.460067432 -1.102140568 0.572764125 -1.208635616 0.524539683 1.478666706 -2.120068754 0.536585717 -0.215274545 0.483005995 0.841784836 0.563366373 -0.129565905 1.170338465 -0.649212237 -0.655505916
-26.297093927 -12.746781620 -9.419635851 0.514217543 0.254555728 -0.268340125 -0.773805710 -1.372855127 -1.044958327 0.026471795 -0.530244483 -1.887690125 0.538344239 0.011310773 0.452808602 1.557110596 -0.202844904 0.943174800 0.164917878 -0.987703311 -0.300217481 0.273189059 -0.255112220 0.835039166 0.294730261 -0.961886569 0.396921768
-36.599348228 -9.240304090 -10.677930201 0.684833089 0.409316197 -0.453187496 0.397599026 -1.370287948 -0.682180703 -2.126694909 -0.397015251 -1.146355807 0.874115424 -0.954425526 -1.363184408 -1.435309015 -1.041816297 -0.155516961 0.132318422 0.431552629 1.361947150 -1.131166881 0.143322739 0.980171560 -0.681318325 -1.641578888 2.924650642
-33.355414980 -11.931895864 -17.785063483 0.007612108 -0.157423449 -0.914311730 0.373087085 0.463979704 -0.930339620 -1.119550196 1.144121970 -0.402258918 -1.580094548 -0.276568140 -1.322179871 1.999597101 -0.106775340 1.527584351 -0.091476083 0.502677244 -1.853252040 0.248938015 -1.769577309 0.007454684 1.017238624 1.117419083 -0.027226875
-27.222227236 -12.410507337 -22.713853194 -0.028395525 0.467354427 -0.827596526 -0.309608663 0.021940814 -1.700256666 -0.288364110 0.298205702 -0.932714243 -1.567408122 -0.914477044 -0.234353335 -0.207792313 -0.122155006 -1.322432372 -1.140579205 -0.247098133 0.387941417 -2.351020240 0.779553393 0.790502044 -0.303301942 -0.767837328 -0.949031083
-27.017555464 -8.338593635 -16.707596248 -0.834293858 -0.485229761 0.134451120 -0.224563428 0.476055620 0.098092619 -2.042650314 1.199236832 -0.644937130 0.212687681 0.135232360 0.664189305 -2.400184061 1.153480452 0.593095952 -1.052249976 -0.494564368 -0.548035330 -0.452077645 0.439586412 0.413452064 1.138752423 -0.719053597 1.083327744
-33.090833313 -9.866382589 -21.414217993 0.500794306 -0.407913192 -0.182126150 -0.741378416 0.074454991 -0.647073345 -0.805537616 -0.216060616 -0.653010815 0.107650513 0.716484261 -0.171584901 -0.234757997 1.260116669 -0.869441346 0.948871640 0.143058048 -0.220969134 -0.588910603 1.844846324 1.343369339 -0.279797013 -0.024996139 0.654420613
-26.908852787 -3.282642180 -15.219104643 0.075042868 -0.218125419 0.656890240 0.717833603 0.285376139 -0.325435453 2.095960523 0.258935350 -0.201512522 -0.191628453 0.866800629 -0.169807247 0.046676199 0.756176085 2.059160671 0.966491178 -1.499956430 -0.302872375 0.035936429 0.974828997 0.517983001 -1.189068901 1.350921956 -0.921780024
-32.627443412 -9.669409057 -14.187024510 0.781988070 -0.032058473 -0.385818132 0.488478537 -0.449184698 0.589930693 -0.921010635 0.958274421 -0.302757494 0.294901067 -0.317050739 -0.627295333 1.128650140 1.400975027 0.854263437 0.105875407 -1.644222925 0.743587323 0.454509420 -0.057125408 0.833685499 -0.973209803 -1.408125841 -0.440279639
-22.411967100 -7.769670748 -21.011215525 0.823678725 0.214836643 0.015253692 0.524562580 1.519006857 2.381952969 1.485745666 -1.041099059 -1.159348877 1.668914661 -1.440276450 0.382192386 0.256659876 -0.740327708 -0.579470804 0.674453350 -1.403322718 0.694068653 0.415139318 1.079841235 -0.866902349 -1.379543699 0.576998939 -0.384057765
-29.067357316 -13.966301509 -12.806036043 0.647706925 -0.230909316 -0.108028411 0.717973878 0.230198431 -1.235443169 0.256647376 -1.473186434 1.248061165 -1.536972602 -0.501904259 -0.293462854 0.703845300 -1.312625499 0.588095456 -1.726524658 -0.365875594 1.236094713 -0.024594601 -0.339868941 0.733498728 0.158030310 -0.461874205 0.293429611
-32.094720761 -4.629488509 -16.640861165 0.297175711 0.488301678 -0.812863678 0.111806570 1.467141303 -0.187129985 0.608286205 2.729235118 -1.290649363 1.112519102 -0.820688521 0.648979939 -0.753892261 -1.328638552 0.967304787 1.967842624 -0.320347716 -0.644902001 -0.670647080 -0.701570794 0.780055975 -1.153125766 -0.627663580 1.775227954
-30.502399158 -1.333150036 -13.575425442 0.675728295 -0.064577059 -0.430799325 -0.594670511 -2.080819665 -1.154779221 -1.873986407 2.041089107 0.368413263 -0.850887171 1.020333189 -1.283801081 -1.432379212 -0.302392386 1.953665976 -1.153307786 0.042337923 1.898327452 0.169692517 -1.024482471 1.898349837 1.806879563 -0.358941310 -0.060213764
-35.356801682 -5.142330532 -10.825704211 0.514102474 -0.015321916 0.640380107 -0.570418446 0.058049000 0.413407024 0.733898940 -0.151445221 -0.867320064 -0.738565915 0.227342345 -1.294679307 0.485824603 0.235704949 0.356689108 1.740753505 -0.452272513 1.691971376 -0.925648013 0.091507493 1.019550711 -0.969551764 0.038712867 -1.283941772
-36.519318067 -11.359616433 -12.074267128 0.386293881 -0.203551314 0.711443963 -0.550628175 0.497578980 -0.809340830 -0.586632882 -1.549049248 -0.709707094 1.250975371 1.648420942 1.475273576 1.100447698 -0.254724562 -0.466893042 -0.681397388 -0.627860816 1.840358449 -0.475077060 0.136952247 -2.024919436 -0.512986100 0.083924798 -0.778639161
-28.687481922 -11.695102308 -15.932799104 -0.488238483 -0.842516352 0.153907440 0.167636156 -2.894003452 -1.255095226 -0.245112376 -0.606650312 0.989303712 -1.176059489 -0.766810904 0.666923001 -0.394961381 -0.712219680 -0.203134820 -0.412654446 -0.651608263 1.288225029 1.089615222 -0.328545322 0.742484780 -0.707701305 -0.064106812 0.371526468
-26.582627853 -7.348975193 -22.785112950 -0.114715089 -0.633457283 0.154351669 -0.749498420 0.442275045 -1.773341664 0.389624909 0.374036528 -0.513516122 -0.261503873 1.147591396 -0.304081909 0.307889365 0.321046552 0.391328296 0.257845530 0.584634236 -0.165425285 0.367100153 -2.033842447 -0.481761890 -1.784087678 -0.394903810 -0.434370210
-27.704772231 -3.011966492 -12.059267192 -0.637529246 -0.672205485 -0.210766959 0.311887056 -0.392198740 1.143627556 1.821074148 -0.173517529 -0.708544074 -0.197525996 0.101784621 -0.230932318 -0.579920646 -0.974549491 -0.479894361 -1.087562418 0.128302418 1.000268770 0.118663038 0.398146871 0.158701332 -1.755190894 -0.526892170 -0.468884050
