-29.441478371 -2.466003165 18.000886184 0.582303632 0.647352946 0.443463977 0.212594319 -1.007906892 -0.269584801 -0.624494317 -0.684229578 0.108145790 -0.589307728 -0.116367770 -1.108606827 -0.342957549 -0.290063912 -1.428430623 -0.545962805 -1.042269074 -0.906361048 -0.244160892 -0.968534424 -2.248376107 -0.764946959 0.393238237 -0.086054206
-29.706391050 1.147764970 19.658447687 0.244239345 0.540281418 0.785775841 -0.176066634 0.539125285 -0.460340547 -0.784367157 -0.231540572 1.646942563 0.649574150 -0.163236968 -1.282291394 -1.157471868 2.215829198 0.508443710 -0.190059116 -0.848881948 0.902181272 -2.178014285 1.442027395 0.775660119 -0.464005166 0.694913374 -0.211207276
-34.944633742 3.097156196 18.725198759 -0.110483205 0.386728427 -0.914215247 -0.049447620 0.800105676 0.607515744 -0.010659279 0.813931522 0.444805086 -1.391812842 0.646034935 0.047489595 0.348507849 0.140865717 -0.660953924 2.049898959 -0.182922719 0.936527682 0.693024118 -1.608063488 -0.853922392 0.256347304 -0.946157714 -0.347522437
-23.666211244 -0.819010996 31.718111805 0.002974256 -0.710362674 0.248861208 -0.658364735 -0.307043491 -0.153491956 -0.391059658 -0.165921039 -1.805355325 0.023840242 -1.057522486 0.479069230 -0.067955524 -0.037914292 -2.192671941 -1.354376643 0.203033422 0.814034245 1.715447191 1.243475952 0.450946401 -1.087239967 -1.470238067 -1.123044073
-23.829454361 4.122525495 30.311814253 -0.036655592 -0.103449027 0.872008704 -0.477027764 0.081665800 0.627725363 -1.398722743 -0.903775894 -1.160752225 0.938732064 -0.634887106 -1.382397267 -2.159172848 0.451822117 1.288606448 -0.429233441 -0.649117818 0.710905346 0.390562156 2.049891153 -1.196890837 0.412885861 0.556181420 -0.252489905
-23.569543873 4.946122423 30.165105664 0.646156451 -0.085029135 0.503617614 -0.567116554 -0.675353730 0.843433424 1.612078390 0.485998598 1.437901587 -0.773502125 0.266129139 -1.939990955 -0.997701790 -0.361694408 -0.597071387 0.606600938 0.566665860 0.901493924 1.065931600 -0.662881207 0.423121103 1.152466345 1.632882880 -1.433640769
-32.232228225 2.882038320 20.669542262 0.789560859 -0.147426891 -0.392216710 0.448358130 -0.379878865 -0.867504660 1.337877761 1.885212290 -1.539929619 0.693347340 0.612741785 1.443024623 0.894101370 -0.163896153 -0.653259446 0.675722173 -0.884002519 -1.088497002 -0.839823358 -1.712895004 -0.638714741 1.331726493 1.311116319 -0.232753854
-35.420409897 -4.504170068 22.351997321 0.466718098 -0.630977356 -0.385452202 -0.485250856 1.770561999 0.577108697 1.016452789 -2.448434135 -0.199183159 2.027246381 -0.151928898 0.442034690 0.652911968 -0.885655602 1.644712158 0.868561884 -0.892955419 0.938405881 -0.749084213 0.405464163 -0.468854661 0.305560181 1.408857033 -1.363907926
-32.979447926 -2.911795741 18.648292815 -0.191533000 0.055486266 -0.939849469 -0.277343398 0.465322997 -0.137477065 0.971703174 0.693968242 0.450578097 0.706516113 -0.865200621 0.283403280 -0.829672722 0.962202556 -0.101180004 -0.095507377 1.949151713 1.231447311 -0.307921313 1.472735455 -0.168904375 -2.160916529 -0.632463988 1.506642311
-33.640968515 -3.708104517 26.438768272 -0.175181625 0.295725406 0.728246780 -0.592886591 1.209606996 -1.006087177 -0.695923234 1.012955924 -1.342253976 -0.668508866 -0.657297674 -2.859533618 -0.999741483 0.255009492 1.022139624 -1.049914992 -1.427438097 -0.008495083 0.556707264 0.194790807 0.983198445 -1.302742389 0.248103530 0.288936099
