34.489724449 1.510918783 13.579214506 -0.053735613 0.344208636 0.561895726 0.750270679 1.592171918 1.826623720 -1.738406898 -1.536481263 0.881188591 -1.896334568 1.306586864 0.649718549 -0.200013257 1.362697801 -0.440589754 -0.450495065 0.983947305 -0.822949494 0.837118553 -1.552178579 -0.143476313 0.248689179 0.886112907 -1.571139437
41.067173135 2.378883975 7.893146660 -0.842591869 -0.439421740 0.106402709 -0.292619105 -1.819560481 -1.259948941 -1.531608894 -0.078773740 1.103378063 0.328986342 -0.003846136 -0.541990502 -0.806210690 0.181077682 -1.218636339 0.183795165 -0.777795161 0.651004453 0.650205497 -0.668187678 -0.519152040 -0.619665792 0.609044263 -1.215416187
39.519135343 -4.417072802 12.807029970 -0.769532010 0.372592191 -0.516597270 -0.046073921 -1.044967320 -0.362826719 -0.334319252 0.246871557 0.152069003 -0.166544822 2.350535392 -0.114067391 1.299534083 -0.076326581 -0.435612535 -0.320760292 1.036133350 1.965873550 -2.354871914 -0.221931206 -1.719556516 0.889573166 -0.083746097 -1.571943262
39.274411275 6.637970748 10.509075479 0.214239166 -0.034545001 -0.308016984 -0.926301117 -0.521498570 -0.458734451 -2.878151459 -0.366318562 1.428945639 1.118112571 0.955402345 -0.193561128 2.051704870 0.461907591 -0.840000838 -0.073903866 0.510884983 0.420743187 -0.626393961 -1.263394322 -0.687034745 -0.517585014 0.086106604 -1.214587645
47.374246314 -3.228895113 13.011093087 0.285999852 0.869716403 -0.391950733 -0.090399591 -0.536263234 1.049362115 -0.706211328 -1.147687683 1.558858145 1.124338106 1.182654362 2.602544522 -0.493271930 -1.213837258 -1.213735214 -0.018782978 -0.956644308 0.519042644 -0.337981092 0.541424248 -0.376173913 -0.258595815 0.525799771 1.850598988
39.738004309 3.015383745 9.943371758 0.871538461 -0.226336449 0.338227951 0.273485603 -0.055191836 1.790091411 -0.969954085 2.298824076 1.173459324 0.735049562 0.928629416 0.210220098 -1.889135243 0.393286896 -1.518209098 1.231666973 -0.912458857 -0.414135369 1.470474331 0.018040849 0.165672826 1.677948091 0.356514355 0.679144450
40.395569250 -5.524942638 10.857253750 0.282469002 -0.538609500 0.436099625 -0.663270825 1.494906502 -0.013526159 0.843303810 1.422923200 1.056124268 -0.270864316 0.049435221 -1.016065872 0.625920446 1.383286469 -1.220776536 -0.871171395 -0.831988493 1.228280717 1.220546689 0.080749339 -0.639017164 -0.430092146 -0.809870227 0.962715258
41.433591226 8.489644684 6.228546023 0.005083576 0.185795220 -0.945183068 -0.268483260 0.540641927 0.481257674 -1.429793168 0.428489153 0.518786006 1.197344419 -1.419365794 -1.481292549 0.436000659 -0.704450331 -0.179368378 -2.705020677 -0.330002795 0.599087164 -0.616616838 -0.170580107 0.315461798 0.395785791 -1.134677318 0.033450657
43.885537079 -2.300266052 9.384620858 -0.185028304 0.027477685 0.899796393 0.394177567 -1.617212592 1.875503753 -1.626348360 -1.049916810 -0.873250587 -0.504272973 -0.294659820 -0.619693152 -0.037514234 -0.697988796 -0.956656956 -0.103282853 1.731052079 -0.165158319 0.391989594 0.371819231 0.154790470 0.158335745 1.885602473 0.783025398
42.686914866 -4.432401711 13.740166148 -0.960438045 -0.143523658 0.082025533 -0.224123923 -0.977631525 1.026069463 -0.086609355 -1.080379365 0.566755511 0.054039689 -0.842183866 -0.898445600 0.261540767 0.674301357 -0.627015032 -0.325501969 -0.948628252 0.085307305 0.228424251 -0.087314021 -0.334865319 0.764408896 1.407965309 -1.107757332
