-40.384140264 3.173264921 -27.372328721 -0.089485845 -0.969085323 0.084882437 0.213684093 -0.867020635 -0.556295693 2.910895382 -0.253729427 1.668350596 -1.194177706 0.320511261 1.934147506 1.494364293 -0.241295286 0.690052961 1.690888921 0.819828947 1.665466158 0.211119774 0.695745756 -0.897337549 0.888589574 0.351935600 0.557071066
-31.671747394 -1.404627480 -24.196626794 -0.030076658 -0.664405849 -0.728881912 -0.162454365 0.967127744 0.592921639 1.188289651 0.092603109 -0.135566923 -0.033500709 -1.117260784 -1.122873813 0.405652456 -1.220242114 0.552101997 0.057260293 -0.155202874 -1.180456277 -0.205913229 -2.513785492 0.386199287 0.301331005 1.285145048 -1.064406556
-32.531436760 9.221799302 -25.862658535 0.527982035 0.705352617 0.140733680 -0.451560281 0.918724398 1.319657416 -1.116516362 1.318502719 0.760564728 0.374946039 -2.306050558 -0.223711827 1.041491499 -0.510361237 -0.004075037 -0.643393905 -0.862821010 0.972740400 0.319867434 1.059461567 0.265350956 0.331310922 -0.132270227 0.148848933
-26.031838239 10.411226961 -27.831602686 0.374436208 -0.258639798 -0.419816541 0.785275145 1.634128322 1.056510513 -1.327722353 1.240050151 0.406591520 0.284630572 -0.461053281 -0.670746741 -0.318206270 0.153371688 0.544012013 -0.020894949 0.576043510 0.695407890 0.809519490 0.223852939 -0.568015694 -0.679667225 -1.091807126 0.509870800
-36.142243082 -0.800182645 -27.007448348 0.087201317 -0.076688187 0.748983672 -0.652332976 -0.041570713 0.849045197 0.912435324 -0.208428800 2.017185191 -1.530284391 0.298927860 1.114371226 1.808801794 -1.042340894 0.356472739 -0.342589825 -1.782479342 -0.053494338 -1.188193584 0.687369932 -1.281046103 0.252248576 1.451214734 0.347052322
-35.940637295 8.608440660 -27.817605271 -0.352760319 -0.251582768 0.504578042 -0.746771229 1.218025334 -2.138164446 0.601572802 2.174343760 -0.373938353 -1.215443017 0.952220987 -0.791944211 0.084911885 1.197329357 0.521904238 0.008852192 0.363147937 -0.076110555 -0.078076835 0.581470672 -0.356510065 -0.210847697 0.419930584 0.226275310
-31.957608861 10.367805657 -29.243946342 0.657632744 -0.598418420 0.252168066 -0.381871492 -0.325170323 -0.442626280 0.026468145 -2.062444808 -1.280507184 0.259601028 -0.824951759 0.815031650 -0.106844456 0.376804163 0.439436063 0.773032380 0.785126791 0.132381403 1.242081489 -0.923907788 -0.613589748 0.543343200 -0.447522786 0.792300389
-31.384671031 0.965798046 -34.646606552 0.284140841 0.279694181 0.808273318 -0.433277499 2.243088622 0.644231026 -0.145101585 0.599126083 1.036150939 -1.227488037 -0.698333611 1.384286165 0.237234639 -1.637078503 0.987812938 0.256830107 -0.643973450 -0.717119089 0.671389144 -0.316939948 1.643264524 0.234736129 2.320847963 0.049373511
-30.291610587 9.691538591 -27.615523799 0.519508554 0.804718103 0.284209947 -0.042004083 0.775218669 -0.509566334 -1.867683807 -0.023376885 0.828053815 -2.798086420 0.493372178 -1.445263012 -0.920732149 0.712319521 1.230428174 -0.040306318 -0.097963266 -1.070400820 1.390666115 0.489922891 1.025104283 -0.403433545 1.699511125 0.391065343
-24.077754019 6.377334320 -32.962698203 0.749113438 0.259540418 0.175970593 -0.583525645 1.040530111 -0.074026053 -1.025379079 -0.018874187 -0.170712688 -0.643058974 -0.093186193 -0.011277544 0.473755543 -0.754060923 -1.361814223 -0.626255742 0.106127790 -0.533616089 0.090974174 -0.409802704 0.710101977 -0.265435042 -1.459235167 0.382764868
