-15.465389771 -28.505440521 45.870485685 -0.877490341 -0.342902231 0.115921672 0.314628237 -0.690521792 -0.861292335 0.092150996 -1.748096270 2.072105197 1.489965509 0.595749875 0.754676302 -0.562352397 0.670307664 -1.733605177 1.071591997 -0.024690616 0.046696914 2.150879384 -0.165709246 0.643539657 -0.253994483 0.638446971 -0.679756721
-7.539674019 -33.461541963 39.873383279 -0.473630718 -0.133752115 -0.033054288 0.869880295 -0.138644325 -0.835475345 1.272938433 1.431672737 -0.728167372 -0.915259618 2.186835106 0.360605601 0.233903902 0.057030284 -1.367030088 -0.764419118 0.959093399 -0.281655628 0.315436492 -0.029662866 -1.145060810 -0.017883606 -0.476377343 0.036818151
-12.756507721 -33.983857847 41.700310817 0.198812712 0.703597421 -0.681408316 0.033269824 -0.930995830 0.966646533 0.954919356 1.113762980 -0.179908117 0.314337193 -0.172535580 -0.801233408 0.195127069 0.040648237 -0.514568285 -0.337502786 0.316251088 -0.639239853 0.505641517 -0.054960242 -0.137059971 -1.209221766 -0.167636837 0.301616420
-6.451955134 -28.078377998 43.484520213 -0.297507998 -0.326776753 -0.250874774 0.861259422 -0.996351872 -0.159263516 -0.641628430 -1.199381670 1.034530302 -1.232642541 -0.617632620 -1.632424767 -0.467292925 -0.111112782 -0.054460869 0.582011190 -0.918812242 2.097752054 0.150574280 -1.449973519 0.611604169 0.094368088 0.246428981 -0.135931355
-9.147083206 -26.009301254 32.419297630 0.204328740 -0.893939397 0.314086818 0.245909723 0.125284005 1.030239952 0.092009011 0.840152801 -0.351119644 0.256545100 0.138903578 -1.389309860 0.999308573 -0.488936895 -1.380528513 0.001039092 0.339825939 -0.157593559 0.806684281 -0.125831899 0.565782659 1.827019061 -1.665230092 -0.196463943
-8.282056982 -33.494868557 39.827199198 -0.476217971 0.598752605 -0.183334256 -0.617333227 -0.510152614 -1.315500980 -0.186467969 -0.066430048 -0.807802414 -1.269136372 -0.342551102 1.538615767 1.659688815 -1.859968512 1.653208950 -0.180993002 -1.293517595 -0.754364695 1.383621821 0.068420205 -1.081455761 0.766018908 -0.217035502 2.479067532
-5.514030227 -29.081489632 48.076027657 -0.325099835 -0.361996383 -0.097894612 0.868150541 -0.543681137 -1.897898304 -1.129383851 -1.361080029 -0.004386638 -0.171301917 0.173754003 -0.064625112 -0.642191842 -1.600216896 0.003074442 2.094718437 1.209633454 0.698024048 -0.105299082 0.295957915 0.440470165 -0.345306782 0.900263999 -0.430461953
-3.953294624 -32.332511502 36.162902937 0.340413021 -0.658397181 -0.030354350 -0.670604757 -0.021706886 -0.318822391 1.146218149 0.094242767 -0.942732603 0.813860020 1.708073278 -1.286943598 0.251020367 1.186465435 0.655256679 -1.753655875 1.367373505 0.644149655 0.245817793 -0.020026440 0.693145849 1.065666736 -1.112468491 0.457660726
-7.075938408 -28.407024902 46.179047210 -0.238742179 0.373641442 0.806054583 -0.392007978 -0.922635118 0.241462594 0.778084511 -0.280729938 -1.851452784 -0.462567774 1.120359761 -0.644851053 -0.050407503 1.382391855 0.134519912 -1.187741276 0.264168292 -0.553597044 1.072797381 0.286885034 -0.426558955 -0.634573702 -1.832433739 -1.188133607
-3.419953809 -33.420453993 41.913586739 0.119817702 0.125670651 -0.973685970 -0.147601617 -0.436078879 -1.645980916 -0.231715807 0.261315556 -1.385011362 0.852788418 0.773973631 1.752583578 1.559432905 0.267235273 0.313103076 -1.750693714 0.525096832 -0.345173882 -0.079619366 -0.516914697 -1.626019680 0.315471442 1.029210018 -0.644816056
-3.365301288 -23.568162579 43.448524416 -0.222962556 -0.308780110 0.441589110 0.812367897 -1.249438036 0.063807989 -0.779307177 1.182185230 0.011807528 0.473052926 -1.110556957 1.146590021 1.104796814 -0.513296454 -0.695467083 0.476441228 -0.142999798 0.127533498 -0.498155018 -0.933044975 1.379975000 0.873211130 0.228493956 -1.079941083
-13.533243116 -22.869066088 38.191075635 0.113848041 -0.100019581 -0.903788765 0.400250639 -0.263225045 0.227416821 0.681271973 -0.565355322 0.979333732 1.876346986 1.149010191 0.745809400 -0.164824089 0.249093050 2.934410243 -0.951794739 -0.001583181 0.438457056 -2.364992648 -0.691409065 0.417067925 1.745407232 0.508769672 1.397020600
-4.187563224 -22.616126230 44.571196013 -0.718586638 0.135828349 -0.504929211 0.458508882 0.258579542 -0.259883461 -1.211494148 0.222966152 -0.645068077 -0.995965317 0.954016446 0.772304740 -1.514724861 -1.634234157 -0.186787300 -0.994702173 -1.151876250 2.735392093 -0.796499829 0.507933983 0.581663819 -1.326852750 0.486672947 -0.583057477
-10.610849922 -18.086413153 42.898376209 -0.090089792 -0.768756751 0.620024630 -0.128321262 1.034238622 0.061352302 1.071264865 0.756482967 0.277019658 -0.597057845 0.094375393 0.061175572 -0.188637134 -1.878690207 -0.121706772 0.003532908 2.756214630 -0.382825367 -0.112101673 -0.349525480 -2.675781741 -1.744479793 -0.178577887 -1.998583945
-14.093950211 -24.153509871 37.053557860 -0.412823988 -0.645838709 0.622273301 -0.158885671 -1.192041659 0.401412332 1.923258577 0.630300156 -1.366099259 -1.189456685 0.670905382 0.914809098 -0.896765320 -0.510060798 -0.062415391 -0.518809545 0.217556458 1.272776320 0.500245626 1.269703852 -1.508351668 0.587478116 -0.980990532 -0.123850548
-13.884927021 -20.584937181 36.908906722 -0.307957172 0.769153984 -0.556264114 -0.064302142 0.957852701 2.333120321 1.884885728 -0.624264798 -2.951322644 0.114631293 -0.311713768 1.354122713 -1.429588898 -1.777273178 0.175550995 0.776464736 1.384993362 -0.144616429 -0.263723796 0.853415311 -0.046205633 0.059662985 -1.702244281 -0.245595188
-4.296533147 -24.421914707 40.653733355 0.200952918 -0.078955652 -0.971723837 -0.095586165 0.070349701 -0.009694288 0.866983639 0.042233032 0.368624749 -0.527044254 -0.009387296 -0.510183023 0.317762346 0.532703733 1.285877836 -0.490261633 0.636929271 -0.524526096 -0.539371164 -0.844418774 0.282659035 0.340666534 -0.075931869 -0.470281785
