0.265596281 37.105640628 -18.500781195 0.107097659 0.964375619 0.013486102 -0.241511661 0.782760505 0.852497618 1.532754758 -0.365853111 -0.314303674 1.644833711 -0.115855267 0.238547676 1.069251237 -0.598841915 1.177104108 1.122420117 -1.446544406 1.845649471 -0.680366050 0.665751632 0.241424600 -1.163502723 0.707599328 -0.227165470
2.201949442 38.403578387 -21.345415078 0.676618796 -0.152773552 -0.063555770 0.717501157 0.731784519 -2.319488003 -0.395189409 0.939362875 0.173673044 0.232499910 -0.821760019 -1.441099103 0.563009267 1.091110477 0.472230106 -0.167644717 -1.981526822 0.979180318 -0.720200270 -0.242746330 -0.853085814 0.652748098 0.263205682 -0.351309916
7.575097298 47.964035443 -10.119042866 -0.385346407 -0.776958617 -0.138372487 -0.478222238 0.620227160 0.617023883 0.559589092 1.320581821 0.401564116 -0.879005043 0.403590283 0.082320413 0.908017081 0.818404904 -0.354715939 0.566385358 -0.630049287 0.524712359 0.133623566 2.170085993 -3.492472273 -0.547427671 0.094121455 0.597621865
0.469335441 35.072466067 -13.470268111 0.685076542 0.304130626 -0.659139778 -0.060905230 0.616730894 0.062507617 -0.093904926 -0.105270336 0.661015765 0.230647843 1.209026873 0.142809892 0.437733004 -1.078286612 -1.210224988 -0.514085407 -1.242028563 1.534266935 -0.557285440 -0.714472346 -0.132199737 0.240081386 0.457542515 0.599152993
-1.194771338 47.788053334 -21.281222699 0.099514433 0.084491100 -0.536399383 0.833806832 -0.579485689 -0.164343259 0.629172230 -1.376714107 0.525595224 0.695362989 0.818003562 -0.008211153 -0.644583440 0.605540545 1.789477470 -1.524820281 0.554851843 0.170573730 0.653060657 -0.045460733 -0.317960271 -1.147677030 -0.904805602 -1.272283757
7.680069016 45.539811402 -19.720036866 0.365624807 0.323473858 -0.287825949 0.823917099 0.136995771 -1.886373727 0.248296870 0.858406626 -1.211777006 0.934372772 0.754270117 -0.471383162 -0.896091167 2.289769379 0.522343570 0.083123524 0.720142324 -1.818378296 0.470826121 2.194152620 -0.005263320 0.323668841 -0.263106388 1.113631113
5.799382300 34.900582361 -9.120776080 0.872770147 0.458144969 -0.083789759 -0.146132588 -0.798493994 0.424039113 -0.006336981 1.135230978 -0.711922710 0.026489856 0.262823453 -0.576217469 2.387577582 0.078195873 -0.334106909 0.427405299 1.981327979 -1.146568258 -0.852406114 0.014529734 -0.002227963 0.248031242 0.862592331 -1.015512964
1.270631627 37.571571885 -10.303547377 0.385326443 -0.331882099 0.075731041 0.857696108 -0.836549790 -0.387538402 -0.453418981 -1.678468718 -0.621262682 -0.923993558 -1.716690850 1.074873066 -1.583944759 -0.562609907 -1.226087542 0.368795010 2.547113886 -1.065666065 -0.567495131 0.493335118 -0.581532295 -0.928169155 -0.442771172 -0.970244761
-1.452758290 45.833056767 -13.660106162 -0.604460434 -0.319189056 -0.414980237 -0.600447611 -0.458980457 -0.210376744 1.689285266 0.794485845 0.211277371 -0.533976001 -0.778800747 0.329670808 0.396794169 -1.443864514 -0.933820417 -0.082671396 1.174236549 2.585151864 2.067988145 1.154227407 -0.045967157 0.307071727 -0.854012476 0.203944699
1.105103731 32.795926668 -11.411259603 0.789031113 -0.123283977 0.423493719 -0.427649428 0.420794747 -1.214864559 0.876945637 1.900902258 -0.303550586 -0.119680299 0.272192274 -0.536988232 0.072575362 -1.908552340 -1.147385316 -0.565563374 0.580274572 1.098983213 1.370020218 1.225404853 0.501101908 0.723883465 0.825645968 -0.071717029
