2.883545332 -14.058220297 -42.321754875 0.339818979 0.039240546 0.638019175 0.689865765 0.160867665 1.565594786 1.544591870 -1.010362924 -1.230390429 0.266834371 0.663082518 -1.221438095 0.864331674 -0.508351725 0.982399252 -2.215553833 0.668272385 1.583876507 0.680625068 -1.664887364 -0.422271869 -0.260662052 -0.737559344 -2.482158566
-5.807148026 -8.660784653 -51.048769330 0.087947597 -0.811796265 -0.541345129 -0.200493133 0.484133685 1.778108900 0.768577891 0.645169792 1.855962641 -0.420106270 -0.410156580 0.580976204 0.301297287 -0.100208338 0.213041045 0.951619656 -0.765664058 -0.754231376 -0.161735796 -0.385048923 1.097113451 -0.210259272 -1.184157056 -0.585287719
4.159260069 0.734579580 -44.357807899 0.349913962 -0.919200040 0.167576403 0.067451133 -0.412421306 0.390154376 1.832185855 -1.073748577 1.322939773 -0.710233300 -0.392256284 0.567448338 -1.168848251 -0.289641223 0.242912376 0.698605191 -1.233340486 0.283379327 0.872053302 0.944036517 0.240015626 -0.130815659 -1.033515074 0.446428277
-9.818024665 -8.755837848 -46.467971891 -0.377577555 -0.458859025 0.780213287 -0.195322326 1.485787199 -1.154063516 0.429933004 0.206900795 -0.010298391 0.330799471 -1.159636698 0.326814078 -0.221955844 1.613363144 0.000776325 0.038180135 -0.016413107 -0.495362764 0.652646383 -0.732858165 0.404283529 0.546847121 -1.014346845 -2.057717557
0.474613027 -8.519078842 -41.722930974 -0.765730353 0.597767438 0.225217613 0.074887536 1.443928575 0.302777711 -1.575613069 -1.012236520 1.551851341 -0.433059395 -0.048643766 0.078966527 2.596749428 1.072831475 0.583234268 -0.809988909 -0.547457770 0.167927157 -1.355933617 -0.619703766 0.087976845 1.156302208 1.357501564 -0.701651920
-1.461273880 -14.864100097 -47.866968531 -0.443470963 -0.157226214 -0.878851683 0.078950255 -0.789620130 -0.063375659 -0.722447210 0.140192511 -0.040564862 -0.547963692 -2.172651438 -0.772430228 0.752956183 0.369972776 0.864218225 2.477898415 1.979555460 0.137833711 1.930689673 -1.583934662 -0.960762546 -1.027371897 -2.252590246 -0.001286870
-0.829972151 -11.877474476 -48.819590732 -0.355568647 -0.093597031 0.381802750 0.847960608 -0.272275056 -0.254924000 -0.051988520 -0.349040141 0.200886758 0.457740484 -0.554508611 1.258545222 1.102430384 0.994721774 0.104428636 0.853932828 -1.381550233 0.550442790 2.473825867 1.003299849 1.873770931 1.580473956 -1.304431295 1.203333851
1.991413296 -3.103944819 -48.733164595 0.001073592 0.488743783 0.309897840 0.815531539 1.103700584 -0.206927497 -1.250189135 2.155630454 0.716147058 -2.045198911 -0.268325110 0.019881278 0.596990494 0.078107844 -0.985394562 0.499689111 0.648130220 0.087595593 0.859022147 -0.519087512 -2.230720005 0.724410167 1.399378010 -1.425970944
-9.720511070 -10.259040558 -44.004351445 0.172262250 -0.703796463 0.362720916 -0.586028833 -0.806616368 -2.308767537 1.608805234 -1.624037343 -0.296331105 0.460369213 -0.154714978 -1.230699261 1.184411388 -0.517870866 -0.098241441 -0.966765167 0.399584954 1.633984692 -0.849389154 0.647048600 -0.018154953 -2.508450520 -0.619601579 -1.381555825
-8.666996087 -0.899703157 -44.470204678 -0.445261106 0.555127185 -0.219393938 0.667414906 -0.510156537 -0.050456433 1.833341645 -2.038396397 -0.531755985 -0.689898224 0.992437697 -0.607825163 0.250683862 -1.945771230 0.253970285 -0.996864277 0.254802969 0.357050980 -0.196186812 -0.515727385 1.597397004 -1.072111497 0.857960042 -0.891322634
