#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.5252340, -7.7158371, 3.7085644, 0.0194996, 0.7370000, -0.5227794, 0.4279631, 0.4625008, -1.1186559, -0.3603416, 0.5611689, -0.9949232, -0.3186789, 0.3532672, -0.3467146, 0.7132281, 0.5643720, -0.4543185, -0.7509819, 0.7517899, -0.5266951, -1.3366983, -0.0759291, -0.2811506, -0.4926630, -0.5777306, -0.1762961)    0    0   16.91177267  0 0.400 21.25276182
(-23.4038183, -7.8743966, 3.9201742, 0.0194996, 0.7370000, -0.5227794, 0.4279631, 0.4477410, -0.9540130, -0.3476488, 0.5242392, -1.0921434, -0.3231950, 0.6222395, -0.2354578, 0.6302799, 0.3911839, -0.3986518, -0.6526230, 0.8413143, -0.1753518, -1.3399007, -0.1782120, -0.2647472, -0.2758838, -0.9246019, 0.0258077)    0    0   16.85656708  10 0.000 21.09101634
(-26.2031320, -12.2347532, 3.3443127, 0.5220210, -0.4400049, -0.4396175, 0.5836319, -0.4387821, -0.3610396, 0.1054316, 0.1258699, 0.0944815, 1.1983270, -0.4579408, -0.1804436, 0.5826185, 0.5036291, -3.0005011, 1.6502705, -0.7667761, 1.0500508, 0.2260304, -0.7653107, 1.8292744, 0.0247963, -0.8553480, -0.1712624)    0    0   8.97474880  0 0.560 11.35297948
(-25.9144423, -5.7875421, -4.5056649, 0.2483662, -0.0212481, 0.1088079, 0.9623012, -1.1472890, -0.0771778, -0.1970309, -0.2103890, -0.3307033, -0.0689950, 0.7431757, -0.4968257, -0.4271177, 0.5697866, 0.5666156, -0.6348941, -1.7043999, -0.3865010, -1.4684529, -1.2436656, -0.0994851, -0.8556545, 0.8673652, 0.0811940)    0    0   -3.79632015  14 1.720 -10.46779889
(-30.8363459, -8.6886885, -1.1011219, 0.0730521, -0.0195175, -0.6191307, -0.7816390, -0.1012789, -0.6810619, 0.1059439, -1.4015972, 0.0180442, -0.8841103, 0.4150418, -1.2450506, -0.0980887, -0.6649115, 0.7867072, -0.4201730, 0.1009794, 1.1006172, 0.2922860, -0.5896107, -0.4204075, 0.0472584, 0.5052739, 0.4941619)    0    0   9.56263705  6 0.400 11.88041148
(-25.3904145, -16.4459817, -6.5346693, 0.5065320, -0.3352045, -0.1511867, -0.7798755, -1.2734142, 0.5465739, 0.3683343, 0.1949813, 1.5497154, -0.3211580, 1.2391171, 0.3657029, 0.3482945, 0.4041398, -0.2613334, -0.7821132, -1.4723463, 1.2291274, -0.8403088, -1.6438976, -1.1843534, -0.8389568, 0.1350937, 1.2743248)    0    0   10.39441838  12 0.120 13.08285429
(-25.4039928, -16.8092293, -6.1701326, 0.5065320, -0.3352045, -0.1511867, -0.7798755, -0.9562323, 0.6960702, 0.0155467, 0.0722621, 1.2216992, -0.4727363, 0.9861623, 0.3123449, 0.2054551, 0.1789067, -0.2562645, -0.8662803, -1.4212144, 1.3513551, -0.8351086, -1.5059681, -0.8598067, -0.5716515, 0.0281192, 1.2392979)    0    0   10.57120271  7 2.600 13.31708562
(-25.5493369, -16.7679890, -6.2479463, 0.5065320, -0.3352045, -0.1511867, -0.7798755, -1.3146554, 0.5892963, 0.3434325, 0.2018151, 1.6042543, -0.3446593, 1.2258143, 0.3672942, 0.3923833, 0.3750267, -0.2269974, -0.7827390, -1.5278864, 1.1720825, -0.8083967, -1.7195792, -1.2151873, -0.8508399, 0.2614986, 1.2796229)    0    0   10.62498192  5 1.000 13.25406322
(-25.7216901, -16.3295608, -6.6465423, 0.5065320, -0.3352045, -0.1511867, -0.7798755, -1.1565221, 0.6314551, 0.2042896, 0.1455618, 1.4346062, -0.3976324, 1.1238577, 0.3435249, 0.3079370, 0.2932663, -0.3885331, -0.8182795, -1.3471896, 1.4743594, -0.9798686, -1.4585360, -1.1280151, -0.8326197, -0.2903635, 1.3305807)    0    0   10.53565452  9 0.200 13.28128804
(-25.8228896, -6.7698734, -4.3216400, 0.2926345, 0.2467982, 0.1659010, 0.9088083, -1.1968287, 0.3067302, -0.0282750, -0.4367021, -0.1829378, -0.0909900, 0.4975254, -0.4458527, -0.2516335, 0.5113583, 0.7035347, -0.6348655, -1.7655368, -0.4313998, -1.4625204, -1.2740838, -0.0289076, -0.8087881, 1.0153670, 0.0979212)    0    0   10.23349118  2 1.080 12.86639884
(-23.6229920, -7.3593037, 3.3640639, 0.0194996, 0.7370000, -0.5227794, 0.4279631, 0.5740827, -1.2718240, -0.3766794, 0.7088566, -1.0240259, -0.2248001, 0.1865279, -0.5072207, 0.7977826, 0.6791981, -0.3532423, -0.8204702, 0.5477204, -0.6213610, -1.2187358, 0.0410681, -0.3470040, -0.3970520, -0.1776185, -0.2217157)    0    0   16.79156122  2 0.640 20.98229869
(-25.6806955, -12.5475965, 3.6096382, 0.5220211, -0.4400064, -0.4396167, 0.5836313, -0.6806283, -0.3089088, 0.0780775, 0.1255046, 0.1180404, 1.1188982, -0.4259476, -0.4056460, 0.5372538, 0.3796278, -3.2877301, 1.6638998, -0.5309570, 0.6204203, 0.0272530, -1.2055979, 1.7043315, -0.1068770, -0.7635333, -0.4384941)    0    0   9.07207311  10 0.400 11.38719770
(-21.9766164, -11.6025809, 5.8905137, 0.2936755, 0.4609386, 0.1697381, 0.8200483, -1.2981070, 0.1670861, -0.9952413, -0.6235586, -0.7808653, -0.4518961, 0.6220819, -0.3153580, 0.1163919, 1.1195061, -0.2109829, -0.4974492, 0.4751380, 0.8942009, -0.2098965, -0.0800840, -0.5480285, -0.1424506, -1.4866154, 0.8481494)    0    0   15.91108804  8 0.240 19.88960451
(-22.3102194, -9.9860083, -8.9849228, -0.5275617, 0.4070313, -0.7096086, -0.2290411, -0.8317719, 1.6698373, -0.2947153, -0.2190362, 0.7988587, -0.2586484, 0.5238185, 0.5929277, -0.2155948, -0.4379036, 0.1432759, 0.1442297, -0.3744668, -0.8619740, 0.6138063, -0.5640817, 0.1002152, 1.5203748, -0.2437151, 1.1900819)    0    0   13.19228193  3 0.640 16.54522773
(-25.8444762, -5.9261535, -4.0236973, 0.2926399, 0.2468409, 0.1659094, 0.9087935, -1.2039717, 0.2335766, -0.1564682, -0.1901746, -0.2023209, -0.0085425, 0.7006522, -0.5726424, -0.2104688, 0.2201674, 0.7436275, -0.8466949, -2.1550621, -0.5373009, -1.9209666, -1.4972301, -0.1985338, -0.9711367, 1.1852709, 0.1704623)    0    0   9.92782046  1 0.960 12.34424253
(-30.9681010, -8.6522779, -1.1804328, 0.0730521, -0.0195175, -0.6191307, -0.7816390, -0.0729994, -0.4894965, 0.1186022, -1.2391415, -0.0700343, -0.8234293, 0.4074833, -1.0302874, 0.0820646, -0.6717382, 0.8310293, -0.2796153, 0.1003387, 1.0901802, 0.3129011, -0.7192285, -0.4062408, -0.0388684, 0.4440034, 0.5864239)    0    0   9.85755915  0 5.000 12.32194894
(-25.9293020, -12.2560622, 3.9978985, 0.5220212, -0.4400067, -0.4396165, 0.5836311, -0.7253585, -0.3745692, 0.0929589, 0.1592768, 0.0099215, 1.2638805, -0.6464964, -0.4361448, 0.3815923, 0.4151429, -2.6985716, 1.4863976, -0.6094459, 0.8476800, 0.1142519, -0.8786522, 1.6016484, -0.0208623, -0.6028672, -0.3619503)    0    0   9.10377413  1 0.640 11.62916248
(-22.9972996, -18.0526273, -4.4550164, -0.4322326, 0.2770353, 0.8580641, 0.0123462, -0.0559490, -0.5499255, 0.5861469, -0.0409156, 0.3455401, -0.3548684, -0.0220890, -0.8497698, 0.7563728, -0.0704334, -0.0560455, 0.0533114, 1.2390159, 0.7556296, -0.0856992, -0.9214598, -1.4406384, -0.1314590, -0.1987385, 1.5397441)    0    0   8.84333869  7 0.760 10.97990112
(-25.8267625, -12.4602575, 3.5198800, 0.5220212, -0.4400066, -0.4396166, 0.5836312, -0.4611465, -0.3010272, 0.1164567, 0.1160933, 0.0334941, 1.1594876, -0.5773677, -0.2927354, 0.6457050, 0.4479987, -3.1580970, 1.6170081, -0.5233427, 0.6305669, 0.0259342, -1.1701015, 1.6605669, -0.0960302, -0.7033204, -0.4499251)    0    0   9.11611223  8 2.320 11.53247786
(-22.3439844, -9.7188062, -8.9160816, -0.5275617, 0.4070313, -0.7096086, -0.2290411, -0.6933338, 1.5979947, -0.3357098, -0.3110035, 0.6795378, -0.2977510, 0.5559313, 0.5443259, -0.2728764, -0.3634865, 0.1698283, 0.1438237, -0.3625676, -0.8864875, 0.6240502, -0.5641255, 0.0970917, 1.5313779, -0.2540644, 1.2023582)    0    0   13.07339776  4 0.320 16.41337464
