-38.483919235 28.006144107 -1.640166532 0.070022303 -0.650625098 0.046426612 -0.754737324 -0.648595641 -0.477466163 1.008583671 -0.912700369 1.806467229 -1.885022826 1.865335225 0.667297778 -1.774894052 1.166619079 1.457075292 1.696655631 1.828503136 -0.025308058 0.694971135 -0.082078266 1.560575369 1.810108512 0.209757381 -0.804222680
-34.262963855 14.163209018 -5.877706492 -0.827006057 -0.367180819 0.424982983 -0.025073725 -0.777388386 -1.014488433 -0.402066119 -0.894130655 -0.987951136 2.607526787 -0.525213474 0.292262051 0.072868760 -1.305689963 0.985809419 -2.741347955 0.647903240 1.363731879 1.552107559 -0.357761222 -0.876125556 0.202304900 0.346741160 -0.518691588
-41.270963994 16.813771362 -6.730465324 -0.560918588 0.105355702 -0.815150378 0.098996839 0.069263789 0.575531021 0.019218877 1.684338019 1.539550638 2.054706451 -0.547501248 0.995097919 3.052954736 -1.062320801 -1.108851046 2.189217038 -0.203730418 0.920986625 0.215341023 0.028825169 -0.179373646 -0.712810483 -1.031574648 1.525167187
-37.485664119 19.954655303 -9.300307446 0.522582973 -0.678433912 0.103543796 0.505878589 -1.261355224 -0.363424808 0.088018283 -0.522753522 0.596487534 1.240077673 1.109569006 1.103623417 0.893693120 -1.357659177 0.433704405 -1.599248153 -0.372598898 0.008973227 -0.763051658 -1.775752620 0.003031035 -1.180666547 -1.699161742 0.065248470
-29.454863688 24.451429257 6.597006642 0.164144344 0.123480369 0.247848223 0.946773727 0.449837229 1.277519269 1.193461079 2.139148811 -0.099272681 -0.806091877 -1.168493384 -1.065936113 0.780127577 1.732262849 -2.843215765 -0.943317916 0.832883267 1.904415091 -0.641071936 0.374192492 -1.571983785 -1.559204973 0.622205617 0.255260148
-33.239315815 19.827392680 -7.849323733 0.313778417 0.360909949 0.635429013 -0.606231872 -0.476683141 1.468762224 -2.182706964 1.598280320 -0.266278638 -1.150965073 0.055432023 0.423541866 -0.073889660 0.775393526 0.464214939 -0.603324339 0.750269322 -0.868066039 -0.173896126 1.064798696 -0.949548028 0.115316862 -1.301453575 1.081796126
-38.027453087 19.431594232 0.427183327 0.363352915 0.060879686 0.918422343 0.144113575 0.681294324 -0.756839006 -1.480432894 1.302876132 -1.325559843 -0.063905678 0.333214914 1.121005870 -0.854560330 0.530273315 1.279048912 -0.363306573 -0.743730575 -0.406540362 -0.117866374 -0.579332435 0.947862557 0.261196661 -0.703879169 -0.056132208
-29.835042243 25.495702037 -3.927956171 -0.344880160 0.541622092 -0.372693718 0.669927293 -0.351821105 -0.997279575 -2.568530513 -1.111521937 0.073584155 -0.007799565 0.401792737 0.846793143 -0.592515686 0.923351855 -1.055300048 1.140808825 1.293512896 0.651391080 -1.052076318 -0.633157685 -0.153899177 2.038554748 -0.633837058 -0.325578351
-34.072862144 24.965742283 1.699861940 0.213245491 -0.042914507 -0.892250945 -0.395693007 -0.254397220 1.383653762 0.820289190 0.260403801 1.750433954 0.425231357 0.749392276 -0.596779115 -1.236546587 -0.562050941 0.469284145 -1.772633823 -0.037891256 0.244376883 0.147966190 -0.368492090 -0.855880381 2.241499854 1.632824593 1.051596486
-31.923053924 26.506587553 -5.883016954 0.051680947 -0.460062946 -0.795916141 -0.390113653 0.477730320 -1.111172771 -1.957530324 -0.968937395 -1.374188594 -0.836339409 2.664589236 0.907272910 0.276453165 -0.153893439 0.120604899 1.547131241 1.409911087 -0.076393521 -1.452586262 -0.307995443 0.055315765 -1.045236017 1.279492183 0.430983057
-34.279196068 16.150078847 -4.411833817 -0.752781343 0.135029836 -0.275192413 0.582542985 0.301136685 -0.810446335 1.137553528 0.894340075 0.651930114 -1.331830795 2.174110383 0.601460725 0.902893826 -1.065709922 0.170556777 -1.285251731 -1.676076378 -1.036065571 0.651169158 -0.783441189 0.245828780 1.426983056 0.512414477 -0.110926241
-36.515875325 14.725906140 3.459456573 0.980480089 -0.027283896 0.193601915 -0.020801043 -0.659074153 -2.140918522 -0.690488577 0.117643793 -0.121194808 0.182552599 -1.714931741 1.372422672 0.128434290 1.309089769 0.946780658 1.454673453 -0.007509270 -0.583389832 1.115664329 0.429334844 -0.836658746 -0.451420095 0.246358784 0.244369637
-30.005496204 27.002564352 -3.000292242 0.055174781 -0.957754978 0.245215296 -0.139751940 -0.883673399 0.644555205 1.585927297 -1.582719727 -1.711851054 1.546774242 -1.045392626 2.139622916 -0.790588190 -1.443993907 -0.080557736 1.132342361 -0.643165701 -0.982086108 0.592475802 -1.711753754 0.034677218 -1.439526633 -0.075634296 -2.132860592
-28.695204823 22.366267980 -4.173348276 -0.291447018 0.391749995 0.738821083 0.464471727 0.794004628 1.033527781 -0.490726659 2.012614298 -0.079030984 0.278253899 -0.013030622 0.926905708 -0.976547546 -0.893375543 0.166607290 0.113736052 0.753499537 -0.494131028 0.674545144 1.594090054 -1.145289077 1.318795664 -0.441921998 -1.581023073
